time,pos_x,pos_y,pressure
6956.745,-0.02300682,-70.56582,0.514174
6956.755,-0.02300682,-70.56582,0.5131965
6956.765,-0.02300682,-70.56582,0.5131965
6956.775,-0.02300682,-70.56582,0.514174
6956.785,-0.02300682,-70.56582,0.514174
6956.795,-0.02300682,-70.56582,0.514174
6956.805,-0.02300682,-70.56582,0.514174
6956.815,-0.02300682,-70.56582,0.5151515
6956.825,-0.02300682,-70.56582,0.514174
6956.835,-0.02300682,-70.56582,0.514174
6956.845,-0.02300682,-70.56582,0.514174
6956.855,-0.02300682,-70.56582,0.514174
6956.865,-0.02300682,-70.56582,0.514174
6956.875,-0.02300682,-70.56582,0.5131965
6956.885,-0.02300682,-70.56582,0.5131965
6956.896,-0.02300682,-70.56582,0.514174
6956.905,-0.02300682,-70.56582,0.5131965
6956.916,-0.02300682,-70.56582,0.514174
6956.925,-0.02300682,-70.56582,0.514174
6956.936,-0.02300682,-70.56582,0.5131965
6956.945,-0.02300682,-70.53044,0.5131965
6956.955,-0.02300682,-70.53044,0.5131965
6956.965,-0.02300682,-70.53044,0.5131965
6956.976,-0.02300682,-70.53044,0.512219
6956.985,-0.02300682,-70.53044,0.514174
6956.995,-0.02300682,-70.56582,0.514174
6957.005,-0.02300682,-70.56582,0.514174
6957.015,-0.02300682,-70.56582,0.514174
6957.025,-0.02300682,-70.56582,0.5131965
6957.035,-0.02300682,-70.56582,0.5131965
6957.045,-0.02300682,-70.56582,0.514174
6957.055,-0.02300682,-70.56582,0.5131965
6957.065,-0.02300682,-70.56582,0.5131965
6957.075,-0.02300682,-70.56582,0.514174
6957.085,-0.02300682,-70.56582,0.514174
6957.095,-0.02300682,-70.56582,0.5131965
6957.105,-0.02300682,-70.56582,0.5131965
6957.115,-0.02300682,-70.56582,0.5131965
6957.125,-0.02300682,-70.56582,0.5131965
6957.135,-0.05099107,-70.56582,0.5131965
6957.146,-0.05099107,-70.56582,0.514174
6957.155,-0.05099107,-70.56582,0.5131965
6957.166,-0.05099107,-70.56582,0.514174
6957.175,-0.08456832,-70.56582,0.514174
6957.186,-0.140532,-70.56582,0.5131965
6957.195,-0.263655,-70.56582,0.5151515
