time,pos_x,pos_y,pressure
7124.085,-0.3028301,-71.27329,0.5386119
7124.095,-0.3028301,-71.27329,0.5386119
7124.105,-0.3028301,-71.27329,0.5386119
7124.116,-0.3028301,-71.27329,0.5386119
7124.125,-0.3028301,-71.27329,0.5386119
7124.135,-0.3028301,-71.23792,0.5376344
7124.146,-0.3028301,-71.23792,0.5366569
7124.155,-0.3028301,-71.23792,0.5356794
7124.166,-0.3028301,-71.23792,0.5337244
7124.175,-0.3028301,-71.23792,0.5337244
7124.186,-0.3028301,-71.23792,0.5327469
7124.195,-0.3028301,-71.23792,0.5317693
7124.205,-0.3028301,-71.23792,0.5317693
7124.215,-0.3028301,-71.23792,0.5307918
7124.225,-0.3308095,-71.23792,0.5298142
7124.235,-0.3308095,-71.23792,0.5298142
7124.245,-0.3308095,-71.23792,0.5298142
7124.255,-0.3308095,-71.23792,0.5298142
7124.265,-0.3308095,-71.23792,0.5298142
7124.275,-0.3308095,-71.23792,0.5298142
7124.285,-0.3308095,-71.23792,0.5298142
7124.295,-0.3308095,-71.23792,0.5298142
7124.305,-0.3308095,-71.23792,0.5288367
7124.315,-0.3308095,-71.22023,0.5288367
7124.325,-0.3587938,-71.22023,0.5278592
7124.335,-0.3587938,-71.22023,0.5268817
7124.345,-0.392371,-71.18486,0.5268817
7124.355,-0.392371,-71.18486,0.5259042
7124.365,-0.4203553,-71.18486,0.5259042
7124.375,-0.4203553,-71.18486,0.5259042
7124.385,-0.4203553,-71.18486,0.5268817
7124.396,-0.4203553,-71.14948,0.5259042
7124.405,-0.4203553,-71.14948,0.5259042
7124.416,-0.4203553,-71.14948,0.5259042
7124.425,-0.4203553,-71.14948,0.5249267
7124.436,-0.4203553,-71.14948,0.5239491
7124.445,-0.4203553,-71.14948,0.5249267
7124.456,-0.4203553,-71.14948,0.5249267
7124.465,-0.4203553,-71.14948,0.5239491
7124.475,-0.4203553,-71.14948,0.5239491
7124.485,-0.4203553,-71.14948,0.5229716
7124.495,-0.4203553,-71.14948,0.5229716
7124.505,-0.4203553,-71.14948,0.5229716
7124.515,-0.4203553,-71.14948,0.5229716
7124.525,-0.4203553,-71.14948,0.5229716
7124.535,-0.4203553,-71.14948,0.5219941
7124.545,-0.4203553,-71.18486,0.5219941
7124.555,-0.4203553,-71.18486,0.5219941
7124.565,-0.4203553,-71.18486,0.5210166
7124.575,-0.392371,-71.22023,0.5210166
7124.585,-0.392371,-71.22023,0.5210166
7124.595,-0.4203553,-71.22023,0.5210166
7124.605,-0.4595304,-71.22023,0.5210166
7124.615,-0.4987054,-71.22023,0.5210166
7124.625,-0.6106328,-71.14948,0.5219941
7124.635,-0.856874,-70.93725,0.5219941
7124.646,-1.097522,-70.67194,0.5219941
7124.655,-1.394129,-70.28282,0.5219941
7124.666,-1.567618,-70.01752,0.5219941
7124.675,-2.121667,-68.97399,0.5210166
7124.686,-2.530206,-68.05428,0.5210166
7124.695,-3.0059,-66.93999,0.5210166
7124.705,-3.58233,-65.59579,0.5200391
7124.715,-4.293075,-64.03934,0.5200391
7124.726,-5.087767,-62.23528,0.5200391
7124.735,-5.86567,-60.21897,0.5200391
7124.745,-6.240632,-59.12238,0.5200391
7124.755,-7.018536,-56.84077,0.5200391
7124.765,-7.42707,-55.62037,0.5190616
7124.775,-8.826177,-51.76463,0.5190616
7124.785,-9.794358,-48.9524,0.5190616
7124.795,-11.15429,-44.31844,0.5200391
7124.805,-11.99375,-41.04636,0.5210166
7124.815,-12.40789,-39.33073,0.5219941
7124.825,-13.54396,-33.93622,0.5259042
