time,pos_x,pos_y,pressure
7340.195,1.409677,-69.99984,0.7067448
7340.205,1.409677,-69.96447,0.7077224
7340.215,1.409677,-69.96447,0.7086999
7340.225,1.381693,-69.96447,0.7096774
7340.235,1.381693,-69.96447,0.7096774
7340.245,1.381693,-69.96447,0.7096774
7340.255,1.381693,-69.96447,0.7106549
7340.265,1.381693,-69.92909,0.7106549
7340.275,1.381693,-69.92909,0.7106549
7340.285,1.348116,-69.92909,0.7106549
7340.295,1.348116,-69.92909,0.7116324
7340.305,1.348116,-69.92909,0.7106549
7340.315,1.348116,-69.92909,0.7116324
7340.325,1.348116,-69.92909,0.7106549
7340.335,1.348116,-69.92909,0.7116324
7340.345,1.348116,-69.92909,0.7116324
7340.355,1.348116,-69.92909,0.7126099
7340.365,1.348116,-69.92909,0.7135875
7340.375,1.348116,-69.92909,0.7126099
7340.385,1.348116,-69.92909,0.7126099
7340.396,1.348116,-69.92909,0.7116324
7340.405,1.348116,-69.92909,0.7126099
7340.416,1.348116,-69.92909,0.7126099
7340.425,1.348116,-69.92909,0.7126099
7340.436,1.348116,-69.92909,0.7135875
7340.445,1.348116,-69.92909,0.7135875
7340.455,1.348116,-69.92909,0.7155425
7340.465,1.348116,-69.92909,0.714565
7340.475,1.348116,-69.92909,0.7155425
7340.485,1.348116,-69.92909,0.7155425
7340.495,1.348116,-69.92909,0.71652
7340.505,1.348116,-69.92909,0.7174975
7340.515,1.348116,-69.92909,0.7174975
7340.525,1.320131,-69.92909,0.718475
7340.535,1.320131,-69.92909,0.718475
7340.546,1.320131,-69.92909,0.7194526
7340.555,1.320131,-69.92909,0.7194526
7340.565,1.320131,-69.92909,0.7194526
7340.575,1.320131,-69.92909,0.718475
7340.585,1.320131,-69.92909,0.718475
7340.595,1.320131,-69.92909,0.718475
7340.605,1.320131,-69.96447,0.7194526
7340.615,1.320131,-69.99984,0.7204301
7340.625,1.320131,-69.99984,0.7204301
7340.635,1.320131,-69.99984,0.7204301
7340.646,1.320131,-70.01752,0.7204301
7340.655,1.320131,-70.01752,0.7204301
7340.666,1.320131,-70.01752,0.7214077
7340.675,1.320131,-69.99984,0.7223852
7340.686,1.320131,-69.94678,0.7214077
7340.695,1.348116,-69.80528,0.7214077
