time,pos_x,pos_y,pressure
6840.735,-0.4315461,-70.40663,0.6510264
6840.745,-0.4315461,-70.40663,0.6520039
6840.755,-0.353196,-70.40663,0.6510264
6840.765,-0.353196,-70.40663,0.6510264
6840.775,-0.3140209,-70.37126,0.6500489
6840.785,-0.2692528,-70.37126,0.6490713
6840.795,-0.2412686,-70.37126,0.6490713
6840.805,-0.2020935,-70.33588,0.6500489
6840.815,-0.1741093,-70.33588,0.6510264
6840.825,-0.1741093,-70.3182,0.6500489
6840.835,-0.140532,-70.3182,0.6520039
6840.845,-0.140532,-70.3182,0.6510264
6840.855,-0.1125526,-70.3182,0.6500489
6840.865,-0.1125526,-70.3182,0.6510264
6840.875,-0.1125526,-70.3182,0.6500489
6840.885,-0.1125526,-70.28282,0.6510264
6840.896,-0.1125526,-70.28282,0.6500489
6840.905,-0.1125526,-70.28282,0.6510264
6840.916,-0.08456832,-70.28282,0.6500489
6840.925,-0.08456832,-70.28282,0.6510264
6840.936,-0.08456832,-70.28282,0.6510264
6840.945,-0.08456832,-70.28282,0.6510264
6840.955,-0.08456832,-70.28282,0.6500489
6840.965,-0.08456832,-70.28282,0.6500489
6840.975,-0.08456832,-70.28282,0.6490713
6840.985,-0.08456832,-70.28282,0.6510264
6840.995,-0.08456832,-70.28282,0.6500489
6841.005,-0.08456832,-70.28282,0.6500489
6841.015,-0.08456832,-70.28282,0.6500489
6841.025,-0.08456832,-70.28282,0.6510264
6841.035,-0.08456832,-70.28282,0.6500489
6841.045,-0.08456832,-70.28282,0.6520039
6841.055,-0.08456832,-70.28282,0.6510264
6841.065,-0.08456832,-70.28282,0.6510264
6841.075,-0.08456832,-70.28282,0.6510264
6841.085,-0.08456832,-70.28282,0.6520039
6841.095,-0.08456832,-70.28282,0.6510264
6841.105,-0.08456832,-70.28282,0.6529814
6841.115,-0.08456832,-70.28282,0.6529814
6841.125,-0.08456832,-70.28282,0.6529814
6841.135,-0.08456832,-70.28282,0.6529814
6841.146,-0.08456832,-70.28282,0.6529814
6841.155,-0.08456832,-70.28282,0.6510264
6841.166,-0.08456832,-70.24745,0.6520039
6841.175,-0.08456832,-70.24745,0.6520039
6841.186,-0.08456832,-70.24745,0.6520039
6841.195,-0.08456832,-70.24745,0.6520039
6841.206,-0.08456832,-70.24745,0.6520039
6841.215,-0.08456832,-70.24745,0.6510264
6841.225,-0.08456832,-70.24745,0.6520039
6841.235,-0.08456832,-70.24745,0.6520039
6841.245,-0.08456832,-70.21207,0.6520039
6841.255,-0.08456832,-70.21207,0.6529814
6841.265,-0.1125526,-70.21207,0.6529814
6841.275,-0.1125526,-70.21207,0.6520039
6841.285,-0.1125526,-70.21207,0.6529814
6841.295,-0.1125526,-70.21207,0.6529814
6841.305,-0.1125526,-70.21207,0.6529814
6841.315,-0.1125526,-70.21207,0.6539589
6841.325,-0.1125526,-70.21207,0.6549364
6841.335,-0.1125526,-70.21207,0.6549364
6841.345,-0.1125526,-70.21207,0.6539589
6841.355,-0.1125526,-70.21207,0.6539589
6841.365,-0.1125526,-70.21207,0.6529814
6841.375,-0.1125526,-70.21207,0.6529814
6841.385,-0.1125526,-70.21207,0.6539589
6841.396,-0.1125526,-70.21207,0.6520039
6841.405,-0.1125526,-70.19439,0.6529814
6841.416,-0.1517276,-70.19439,0.6529814
6841.425,-0.1517276,-70.19439,0.6539589
6841.436,-0.1909027,-70.19439,0.6539589
6841.445,-0.2692528,-70.15902,0.6549364
6841.456,-0.3699846,-70.12365,0.6559139
6841.465,-0.5098962,-70.07059,0.6559139
6841.475,-0.8400854,-69.91141,0.6559139
6841.485,-1.125502,-69.7876,0.6568915
6841.495,-1.298991,-69.69916,0.657869
6841.505,-1.662757,-69.46923,0.657869
6841.515,-2.36231,-69.02705,0.657869
6841.525,-2.658922,-68.85019,0.657869
6841.535,-3.845365,-68.26653,0.657869
6841.545,-4.819139,-67.84203,0.657869
6841.555,-5.334013,-67.59441,0.657869
6841.565,-6.380544,-67.0638,0.657869
6841.575,-7.432668,-66.46246,0.657869
6841.585,-8.596725,-65.79035,0.6588466
