time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7327.68,-0.527,-70.8543,0,0,0,270
7327.69,-0.4819,-70.8842,0,0,0,270
7327.7,-0.4471,-70.8921,0,0,0,270
7327.71,-0.4217,-70.9143,0,0,0,270
7327.72,-0.3757,-70.9373,0,0,0,270
7327.73,-0.3384,-70.9373,0,0,0,270
7327.74,-0.306,-70.9597,0,0,0,270
7327.75,-0.2618,-70.9726,0,0,0,270
7327.76,-0.2078,-70.9855,0,0,0,270
7327.77,-0.1576,-70.9903,0,0,0,270
7327.78,-0.1517,-70.9903,0,0,0,270
7327.79,-0.1517,-70.9903,0,0,0,270
7327.8,-0.0846,-71.0257,0,0,0,270
7327.81,-0.0846,-71.0257,0,0,0,270
7327.82,-0.0767,-71.0257,0,0,0,270
7327.83,-0.051,-71.0282,0,0,0,270
7327.84,-0.0462,-71.0611,0,0,0,270
7327.85,-0.023,-71.0611,0,0,0,270
7327.86,-0.0161,-71.0611,0,0,0,270
7327.87,0.005,-71.0611,0,0,0,270
7327.88,0.016,-71.0669,0,0,0,270
7327.89,0.0386,-71.0788,0,0,0,270
7327.9,0.0386,-71.0788,0,0,0,270
7327.91,0.0537,-71.0788,0,0,0,270
7327.92,0.0665,-71.0788,0,0,0,270
7327.93,0.0665,-71.0788,0,0,0,270
7327.94,0.0665,-71.0788,0,0,0,270
7327.95,0.0665,-71.0788,0,0,0,270
7327.96,0.0665,-71.0788,0,0,0,270
7327.97,0.0665,-71.0788,0,0,0,270
7327.98,0.0665,-71.0788,0,0,0,270
7327.99,0.0665,-71.0788,0,0,0,270
7328,0.0665,-71.0788,0,0,0,270
7328.01,0.0665,-71.0788,0,0,0,270
7328.02,0.0665,-71.0788,0,0,0,270
7328.03,0.0665,-71.0788,0,0,0,270
7328.04,0.0665,-71.0788,0,0,0,270
7328.05,0.0645,-71.0788,0,0,0,270
7328.06,0.0386,-71.0788,0,0,0,270
7328.07,0.0386,-71.0908,0,0,0,270
7328.08,0.0386,-71.1141,0,0,0,270
7328.09,0.0239,-71.1141,0,0,0,270
7328.1,0.005,-71.1312,0,0,0,270
7328.11,0.005,-71.1495,0,0,0,270
7328.12,0.005,-71.1319,0,0,0,270
7328.13,0.005,-71.0594,0,0,0,270
7328.14,0.0264,-70.9015,0,0,0,270
7328.15,0.0879,-70.5583,0,0,0,270
7328.16,0.1579,-70.0159,0,0,0,270
7328.17,0.2477,-69.1982,0,0,0,270
7328.18,0.4738,-67.5499,0,0,0,270
7328.19,0.6071,-66.3139,0,0,0,270
7328.2,0.8556,-64.5346,0,0,0,270
7328.21,0.8556,-64.5346,0,0,0,270
7328.22,0.8787,-64.3202,0,0,0,270
7328.23,1.0606,-62.6385,0,0,0,270
7328.24,1.3461,-60.2312,0,0,0,270
7328.25,1.5945,-57.5884,0,0,0,270
7328.26,1.8048,-54.7401,0,0,0,270
7328.27,2.0048,-51.1677,0,0,0,270
7328.28,2.1592,-46.7319,0,0,0,270
7328.29,2.2598,-40.8066,0,0,0,270
7328.3,2.3084,-35.7222,0,0,0,270
7328.31,2.3879,-30.6878,0,0,0,270
7328.32,2.5347,-23.3031,0,0,0,270
7328.33,2.7057,-16.2726,0,0,0,270
7328.34,2.9618,-9.4864,0,0,0,270
7328.35,3.1803,-4.9215,0,0,0,270
7328.36,3.6762,3.4009,0,0,0,270
7328.37,3.6762,3.4009,0,0,0,270
7328.38,3.9713,8.4126,0,0,0,270
7328.39,4.2346,16.0797,0,0,0,270
7328.4,4.3142,20.5916,0,0,0,270
7328.41,4.1668,25.9761,0,0,0,270
7328.42,4.0287,28.9431,0,0,0,270
7328.43,3.5587,35.0251,0,0,0,270
7328.44,3.5587,35.0251,0,0,0,270
7328.45,3.0606,40.5434,0,0,0,270
7328.46,3.0606,40.5434,0,0,0,270
7328.47,2.9574,41.8258,0,0,0,270
7328.48,2.6266,45.956,0,0,0,270
7328.49,2.4021,48.9495,0,0,0,270
7328.5,2.1899,51.8218,0,0,0,270
7328.51,1.9519,54.7417,0,0,0,270
7328.52,1.6872,57.5646,0,0,0,270
7328.53,1.5178,58.9962,0,0,0,270
7328.54,1.2615,61.0166,0,0,0,270
7328.55,1.0778,62.2075,0,0,0,270
7328.56,0.8852,63.5306,0,0,0,270
7328.57,0.6791,65.0371,0,0,0,270
7328.58,0.5585,65.983,0,0,0,270
7328.59,0.464,66.4878,0,0,0,270
7328.6,0.3474,67.0075,0,0,0,270
7328.61,0.2549,67.2469,0,0,0,270
7328.62,0.1888,67.4429,0,0,0,270
7328.63,0.124,67.542,0,0,0,270
7328.64,0.0927,67.582,0,0,0,270
7328.65,0.0564,67.5867,0,0,0,270
7328.66,0.0553,67.6221,0,0,0,270
7328.67,0.0553,67.6221,0,0,0,270
7328.68,0.0553,67.6221,0,0,0,270
7328.69,0.0553,67.6221,0,0,0,270
7328.7,0.0889,67.6221,0,0,0,270
7328.71,0.0889,67.6221,0,0,0,270
7328.72,0.1075,67.5977,0,0,0,270
7328.73,0.1721,67.5264,0,0,0,270
7328.74,0.2837,67.4726,0,0,0,270
7328.75,0.3478,67.4336,0,0,0,270
7328.76,0.4692,67.3921,0,0,0,270
7328.77,0.5557,67.3705,0,0,0,270
