time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7166.97,1.2194,-70.6719,1.4019,0,0,270
7166.98,1.2194,-70.6719,1.4019,0,0,270
7166.99,1.2194,-70.6719,1.4019,0,0,270
7167,1.2194,-70.6719,1.4019,0,0,270
7167.01,1.2194,-70.6719,1.4019,0,0,270
7167.02,1.2194,-70.6719,1.4019,0,0,270
7167.03,1.253,-70.6719,1.4019,0,0,270
7167.04,1.253,-70.6719,1.4019,0,0,270
7167.05,1.253,-70.6719,1.4019,0,0,270
7167.06,1.253,-70.6366,1.4019,0,0,270
7167.07,1.253,-70.6366,1.4019,0,0,270
7167.08,1.253,-70.6366,1.4019,0,0,270
7167.09,1.253,-70.6366,1.4019,0,0,270
7167.1,1.253,-70.6366,1.4019,0,0,270
7167.11,1.253,-70.6366,1.4019,0,0,270
7167.12,1.253,-70.6366,1.4019,0,0,270
7167.13,1.253,-70.6366,1.4019,0,0,270
7167.14,1.253,-70.6366,1.4019,0,0,270
7167.15,1.253,-70.6366,1.4019,0,0,270
7167.16,1.253,-70.6366,1.4019,0,0,270
7167.17,1.253,-70.6366,1.4019,0,0,270
7167.18,1.253,-70.6366,1.4019,0,0,270
7167.19,1.253,-70.6366,1.4019,0,0,270
7167.2,1.253,-70.6366,1.4019,0,0,270
7167.21,1.253,-70.6366,1.4019,0,0,270
7167.22,1.253,-70.6366,1.4019,0,0,270
7167.23,1.2194,-70.6012,1.4019,0,0,270
7167.24,1.2194,-70.6012,1.4019,0,0,270
7167.25,1.2194,-70.6012,1.4019,0,0,270
7167.26,1.1914,-70.6012,1.4019,0,0,270
7167.27,1.1914,-70.6012,1.4019,0,0,270
7167.28,1.1914,-70.6012,1.4019,0,0,270
7167.29,1.1914,-70.6012,1.4019,0,0,270
7167.3,1.1914,-70.6012,1.4019,0,0,270
7167.31,1.1914,-70.6012,1.4019,0,0,270
7167.32,1.1914,-70.6012,1.4019,0,0,270
7167.33,1.1914,-70.6012,1.4019,0,0,270
7167.34,1.1914,-70.6012,1.4019,0,0,270
7167.35,1.2194,-70.6012,1.4019,0,0,270
7167.36,1.2194,-70.6012,1.4019,0,0,270
7167.37,1.2194,-70.6012,1.4019,0,0,270
7167.38,1.2194,-70.6012,1.4019,0,0,270
7167.39,1.2194,-70.6366,1.4019,0,0,270
7167.4,1.253,-70.6366,1.4019,0,0,270
7167.41,1.253,-70.6366,1.4019,0,0,270
7167.42,1.253,-70.6719,1.4019,0,0,270
7167.43,1.253,-70.6719,1.4019,0,0,270
7167.44,1.253,-70.6719,1.4019,0,0,270
7167.45,1.253,-70.6719,1.4019,0,0,270
7167.46,1.281,-70.6719,1.4019,0,0,270
7167.47,1.3089,-70.6366,1.4019,0,0,270
7167.48,1.4209,-70.4951,1.4019,0,0,270
7167.49,1.4712,-70.4067,1.4019,0,0,270
7167.5,1.4712,-70.4067,1.4019,0,0,270
7167.51,1.7958,-69.7876,1.4019,0,0,270
7167.52,2.4058,-68.691,1.4019,0,0,270
7167.53,3.0047,-67.7182,1.4019,0,0,270
7167.54,4.4653,-65.4366,1.4019,0,0,270
7167.55,5.2208,-64.0924,1.4019,0,0,270
7167.56,5.2208,-64.0924,1.4019,0,0,270
7167.57,5.9372,-62.5537,1.4019,0,0,270
7167.58,6.7207,-60.785,1.4019,0,0,270
7167.59,7.1628,-58.6979,1.4019,0,0,270
7167.6,8.5619,-56.2925,1.4019,0,0,270
7167.61,9.5077,-53.6041,1.4019,0,0,270
7167.62,10.3752,-50.6327,1.4019,0,0,270
7167.63,11.181,-47.3783,1.4019,0,0,270
7167.64,12.0093,-43.8232,1.4019,0,0,270
7167.65,13.123,-38.128,1.4019,0,0,270
7167.66,13.7554,-34.1131,1.4019,0,0,270
7167.67,14.0464,-32.0968,1.4019,0,0,270
7167.68,14.7627,-25.7472,1.4019,0,0,270
7167.69,15.1321,-21.4846,1.4019,0,0,270
7167.7,15.3783,-17.0983,1.4019,0,0,270
7167.71,15.5406,-12.6765,1.4019,0,0,270
7167.72,15.5798,-8.2194,1.4019,0,0,270
7167.73,15.3616,-1.4277,1.4019,0,0,270
7167.74,15.009,3.0117,1.4019,0,0,270
7167.75,14.4829,7.3274,1.4019,0,0,270
7167.76,13.7554,11.4484,1.4019,0,0,270
7167.77,13.7554,11.4484,1.4019,0,0,270
7167.78,11.8078,19.2307,1.4019,0,0,270
7167.79,11.8078,19.2307,1.4019,0,0,270
7167.8,10.7949,22.9272,1.4019,0,0,270
7167.81,9.3286,28.3925,1.4019,0,0,270
7167.82,8.8305,30.1789,1.4019,0,0,270
7167.83,7.8959,33.7162,1.4019,0,0,270
7167.84,7.0341,37.2536,1.4019,0,0,270
7167.85,5.9987,42.2413,1.4019,0,0,270
7167.86,5.0417,46.7515,1.4019,0,0,270
7167.87,5.0417,46.7515,1.4019,0,0,270
7167.88,4.0792,50.5719,1.4019,0,0,270
7167.89,3.777,51.7215,1.4019,0,0,270
7167.9,3.0047,54.7991,1.4019,0,0,270
7167.91,2.4674,57.5582,1.4019,0,0,270
7167.92,2.3331,58.3364,1.4019,0,0,270
7167.93,2.0085,60.4412,1.4019,0,0,270
7167.94,1.807,61.6262,1.4019,0,0,270
7167.95,1.5888,62.7051,1.4019,0,0,270
7167.96,1.3481,63.6425,1.4019,0,0,270
7167.97,1.3481,63.6425,1.4019,0,0,270
7167.98,0.8612,65.0044,1.4019,0,0,270
7167.99,0.8612,65.0044,1.4019,0,0,270
