time,pos_x,pos_y,pressure
7335.815,0.1169048,-70.0529,0.7204301
7335.825,0.1169048,-70.0529,0.7204301
7335.835,0.1169048,-70.0529,0.7204301
7335.845,0.1169048,-70.0529,0.7204301
7335.855,0.1169048,-70.0529,0.7204301
7335.865,0.1169048,-70.0529,0.7204301
7335.875,0.1169048,-70.0529,0.7194526
7335.885,0.1169048,-70.0529,0.7194526
7335.896,0.1169048,-70.0529,0.7194526
7335.905,0.1169048,-70.08827,0.7204301
7335.925,0.1448843,-70.08827,0.7204301
7335.936,0.1784615,-70.08827,0.7204301
7335.945,0.1784615,-70.10596,0.7194526
7335.955,0.2064458,-70.10596,0.7204301
7335.965,0.2064458,-70.10596,0.7204301
7335.975,0.2064458,-70.10596,0.7194526
7335.985,0.2064458,-70.14133,0.7204301
7335.995,0.2064458,-70.14133,0.7204301
7336.005,0.2064458,-70.14133,0.7204301
7336.015,0.2064458,-70.14133,0.7194526
7336.025,0.2064458,-70.14133,0.7204301
7336.035,0.2064458,-70.14133,0.7194526
7336.045,0.2064458,-70.14133,0.7204301
7336.055,0.2064458,-70.14133,0.7194526
7336.065,0.2064458,-70.14133,0.7194526
7336.075,0.2064458,-70.1767,0.718475
7336.085,0.2064458,-70.19439,0.718475
7336.095,0.2064458,-70.26514,0.718475
7336.105,0.2064458,-70.33588,0.718475
7336.115,0.2064458,-70.40663,0.718475
7336.125,0.2344252,-70.49507,0.718475
7336.135,0.2736003,-70.5835,0.718475
7336.146,0.3183731,-70.65425,0.718475
7336.155,0.4358984,-70.725,0.718475
7336.166,0.4974599,-70.725,0.718475
7336.175,0.7157216,-70.725,0.718475
7336.186,0.8052626,-70.65425,0.7174975
7336.195,1.023524,-70.49507,0.7174975
7336.205,1.252977,-70.15902,0.7174975
7336.215,1.527202,-69.61073,0.718475
7336.225,1.868582,-68.88556,0.7194526
7336.235,2.265926,-67.94816,0.7194526
7336.245,2.724836,-66.7985,0.7194526
7336.255,3.222916,-65.43661,0.7194526
7336.265,3.469157,-64.67608,0.7194526
7336.275,3.956047,-62.99582,0.7204301
7336.285,4.403761,-61.06794,0.7204301
7336.295,4.773126,-58.83939,0.7204301
7336.305,5.310381,-53.71019,0.7204301
7336.315,5.377535,-52.27755,0.7214077
7336.325,5.489468,-47.71432,0.7223852
7336.335,5.539834,-44.31844,0.7233627
7336.345,5.539834,-40.7103,0.7233627
7336.355,5.567818,-38.76474,0.7243402
7336.365,5.629375,-32.68045,0.7243402
7336.375,5.707725,-28.32946,0.7253177
7336.385,5.780481,-23.89005,0.7262952
7336.396,5.808461,-19.32682,0.7272727
7336.405,5.808461,-14.74591,0.7282503
7336.416,5.707725,-10.14731,0.7272727
7336.425,5.629375,-7.865705,0.7272727
7336.436,5.209644,-1.020871,0.7272727
7336.445,4.795512,3.489301,0.7272727
7336.455,4.286236,7.99946,0.7282503
7336.465,3.748981,12.50962,0.7282503
7336.475,3.239705,17.09053,0.7292278
7336.485,2.775202,21.61839,0.7292278
7336.495,2.417033,26.00474,0.7292278
7336.505,2.13721,30.24961,0.7302053
7336.515,1.885371,34.26453,0.7302053
