time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7054.45,-1.2542,-71.2556,1.4019,0,0,270
7054.46,-1.2542,-71.2203,1.4019,0,0,270
7054.47,-1.2542,-71.2203,1.4019,0,0,270
7054.48,-1.2542,-71.2203,1.4019,0,0,270
7054.49,-1.2262,-71.2203,1.4019,0,0,270
7054.5,-1.2262,-71.2026,1.4019,0,0,270
7054.51,-1.2262,-71.2026,1.4019,0,0,270
7054.52,-1.1983,-71.2026,1.4019,0,0,270
7054.53,-1.1983,-71.2026,1.4019,0,0,270
7054.54,-1.1647,-71.1672,1.4019,0,0,270
7054.55,-1.1647,-71.1672,1.4019,0,0,270
7054.56,-1.1255,-71.1318,1.4019,0,0,270
7054.57,-1.1255,-71.1318,1.4019,0,0,270
7054.58,-1.0975,-71.1318,1.4019,0,0,270
7054.59,-1.0584,-71.1141,1.4019,0,0,270
7054.6,-1.0304,-71.1141,1.4019,0,0,270
7054.61,-1.0304,-71.0788,1.4019,0,0,270
7054.62,-0.9856,-71.0434,1.4019,0,0,270
7054.63,-0.9576,-71.0434,1.4019,0,0,270
7054.64,-0.9576,-71.0257,1.4019,0,0,270
7054.65,-0.9296,-71.0257,1.4019,0,0,270
7054.66,-0.9296,-70.9903,1.4019,0,0,270
7054.67,-0.9296,-70.9903,1.4019,0,0,270
7054.68,-0.8961,-70.9903,1.4019,0,0,270
7054.69,-0.8961,-70.9903,1.4019,0,0,270
7054.7,-0.8961,-70.9549,1.4019,0,0,270
7054.71,-0.8961,-70.9549,1.4019,0,0,270
7054.72,-0.8961,-70.9549,1.4019,0,0,270
7054.73,-0.8961,-70.9549,1.4019,0,0,270
7054.74,-0.8961,-70.9549,1.4019,0,0,270
7054.75,-0.8961,-70.9549,1.4019,0,0,270
7054.76,-0.8961,-70.9549,1.4019,0,0,270
7054.77,-0.8961,-70.9549,1.4019,0,0,270
7054.78,-0.8961,-70.9549,1.4019,0,0,270
7054.79,-0.8961,-70.9549,1.4019,0,0,270
7054.8,-0.8961,-70.9549,1.4019,0,0,270
7054.81,-0.8961,-70.9549,1.4019,0,0,270
7054.82,-0.8961,-70.9549,1.4019,0,0,270
7054.83,-0.8961,-70.9549,1.4019,0,0,270
7054.84,-0.8961,-70.9549,1.4019,0,0,270
7054.85,-0.8961,-70.9549,1.4019,0,0,270
7054.86,-0.8961,-70.9549,1.4019,0,0,270
7054.87,-0.8961,-70.9549,1.4019,0,0,270
7054.88,-0.8961,-70.9549,1.4019,0,0,270
7054.89,-0.8961,-70.9549,1.4019,0,0,270
7054.9,-0.8177,-70.9903,1.4019,0,0,270
7054.91,-0.6722,-70.9903,1.4019,0,0,270
7054.92,-0.6722,-70.9903,1.4019,0,0,270
7054.93,-0.0118,-70.9903,1.4019,0,0,270
7054.94,-0.0118,-70.9903,1.4019,0,0,270
7054.95,0.9004,-70.7427,1.4019,0,0,270
7054.96,1.3033,-70.5835,1.4019,0,0,270
7054.97,2.8032,-69.7699,1.4019,0,0,270
7054.98,4.0792,-68.9209,1.4019,0,0,270
7054.99,5.6014,-67.789,1.4019,0,0,270
7055,8.2373,-65.5604,1.4019,0,0,270
7055.01,10.2185,-63.7033,1.4019,0,0,270
7055.02,11.2482,-62.6421,1.4019,0,0,270
7055.03,14.4717,-59.034,1.4019,0,0,270
7055.04,16.7047,-56.2394,1.4019,0,0,270
7055.05,18.9713,-53.1619,1.4019,0,0,270
7055.06,21.0923,-49.8898,1.4019,0,0,270
7055.07,23.1686,-46.3348,1.4019,0,0,270
7055.08,25.9556,-40.6572,1.4019,0,0,270
7055.09,27.6961,-36.5716,1.4019,0,0,270
7055.1,28.4628,-34.4845,1.4019,0,0,270
7055.11,30.5223,-28.0642,1.4019,0,0,270
7055.12,30.5223,-28.0642,1.4019,0,0,270
7055.13,32.9735,-19.2384,1.4019,0,0,270
7055.14,32.9735,-19.2384,1.4019,0,0,270
7055.15,34.048,-14.7459,1.4019,0,0,270
7055.16,34.949,-10.0943,1.4019,0,0,270
7055.17,35.6094,-5.3719,1.4019,0,0,270
7055.18,36.018,-0.6318,1.4019,0,0,270
7055.19,36.1858,3.9668,1.4019,0,0,270
7055.2,35.9284,10.3518,1.4019,0,0,270
7055.21,35.3464,14.3314,1.4019,0,0,270
7055.22,34.423,18.0633,1.4019,0,0,270
7055.23,33.2701,21.6361,1.4019,0,0,270
7055.24,31.9661,24.9612,1.4019,0,0,270
7055.25,30.651,28.251,1.4019,0,0,270
7055.26,28.7706,33.0972,1.4019,0,0,270
7055.27,27.5562,36.2809,1.4019,0,0,270
7055.28,27.5562,36.2809,1.4019,0,0,270
7055.29,26.3249,39.3407,1.4019,0,0,270
7055.3,24.4949,43.5325,1.4019,0,0,270
7055.31,23.2525,46.044,1.4019,0,0,270
7055.32,21.9541,48.2903,1.4019,0,0,270
7055.33,20.5662,50.2889,1.4019,0,0,270
7055.34,19.072,52.093,1.4019,0,0,270
7055.35,17.4266,53.7201,1.4019,0,0,270
7055.36,15.8988,55.2412,1.4019,0,0,270
7055.37,14.343,56.7623,1.4019,0,0,270
7055.38,12.86,58.1242,1.4019,0,0,270
7055.39,10.89,59.9283,1.4019,0,0,270
7055.4,10.2856,60.4766,1.4019,0,0,270
7055.41,8.5955,62.0684,1.4019,0,0,270
7055.42,7.5489,63.0942,1.4019,0,0,270
7055.43,6.6144,64.0493,1.4019,0,0,270
7055.44,5.8085,64.8983,1.4019,0,0,270
7055.45,5.0697,65.6588,1.4019,0,0,270
7055.46,3.9896,66.7023,1.4019,0,0,270
7055.47,3.9896,66.7023,1.4019,0,0,270
7055.48,3.3181,67.233,1.4019,0,0,270
7055.49,2.7416,67.6574,1.4019,0,0,270
7055.5,2.2435,67.9758,1.4019,0,0,270
7055.51,1.8574,68.2411,1.4019,0,0,270
7055.52,1.4992,68.4534,1.4019,0,0,270
7055.53,1.2026,68.6479,1.4019,0,0,270
7055.54,0.9116,68.7717,1.4019,0,0,270
7055.55,0.6654,68.8955,1.4019,0,0,270
7055.56,0.3743,69.0193,1.4019,0,0,270
7055.57,0.3184,69.0547,1.4019,0,0,270
7055.58,0.1673,69.1254,1.4019,0,0,270
7055.59,0.1393,69.1254,1.4019,0,0,270
7055.6,0.0665,69.1785,1.4019,0,0,270
7055.61,0.0386,69.1785,1.4019,0,0,270
7055.62,0.0386,69.2139,1.4019,0,0,270
7055.63,0.005,69.2493,1.4019,0,0,270
7055.64,-0.023,69.2493,1.4019,0,0,270
7055.65,-0.051,69.2846,1.4019,0,0,270
7055.66,-0.0846,69.2846,1.4019,0,0,270
7055.67,-0.0846,69.2846,1.4019,0,0,270
