time,pos_x,pos_y,pressure
7059.175,0.5422328,-70.9903,0.6764418
7059.186,0.5142485,-70.9903,0.6774194
7059.195,0.4862642,-70.95493,0.6774194
7059.206,0.4470892,-70.91956,0.6764418
7059.215,0.3967233,-70.90187,0.6774194
7059.226,0.3463574,-70.8665,0.6764418
7059.235,0.2959867,-70.83112,0.6774194
7059.245,0.2456208,-70.79575,0.6774194
7059.255,0.1952501,-70.79575,0.6783969
7059.265,0.1560751,-70.76038,0.6774194
7059.275,0.1280956,-70.725,0.6783969
7059.285,0.1280956,-70.725,0.6793744
7059.295,0.09451839,-70.725,0.6783969
7059.305,0.09451839,-70.725,0.6783969
7059.315,0.06653413,-70.725,0.6793744
7059.325,0.06653413,-70.68963,0.6793744
7059.335,0.06653413,-70.68963,0.6803519
7059.345,0.02735907,-70.68963,0.6793744
7059.355,0.02735907,-70.68963,0.6793744
7059.365,0.02735907,-70.67194,0.6793744
7059.375,0.02735907,-70.67194,0.6803519
7059.385,0.02735907,-70.67194,0.6803519
7059.396,0.02735907,-70.67194,0.6803519
7059.405,0.02735907,-70.67194,0.6803519
7059.416,0.02735907,-70.67194,0.6793744
7059.425,0.02735907,-70.67194,0.6803519
7059.436,0.02735907,-70.67194,0.6803519
7059.445,0.02735907,-70.67194,0.6813294
7059.455,0.02735907,-70.67194,0.6813294
7059.465,0.02735907,-70.67194,0.6813294
7059.475,0.02735907,-70.67194,0.6813294
7059.485,0.02735907,-70.67194,0.6813294
7059.495,0.02735907,-70.67194,0.6813294
7059.505,0.02735907,-70.67194,0.6803519
7059.515,0.02735907,-70.67194,0.6823069
7059.535,-0.0006203761,-70.67194,0.6813294
7059.545,-0.0006203761,-70.67194,0.6823069
7059.555,-0.0006203761,-70.67194,0.6832845
7059.565,-0.0006203761,-70.67194,0.6832845
7059.575,-0.0006203761,-70.67194,0.6823069
7059.585,-0.0006203761,-70.67194,0.6823069
7059.595,-0.0006203761,-70.67194,0.6823069
7059.605,-0.0006203761,-70.67194,0.6832845
7059.615,-0.0006203761,-70.67194,0.6823069
7059.625,-0.0006203761,-70.67194,0.6823069
7059.635,-0.0006203761,-70.68963,0.6823069
7059.646,0.02735907,-70.725,0.6823069
7059.655,0.1169048,-70.76038,0.6813294
7059.666,0.1952501,-70.79575,0.6823069
7059.675,0.3071823,-70.83112,0.6813294
7059.686,0.4247075,-70.83112,0.6813294
7059.695,0.5870008,-70.83112,0.6803519
7059.705,0.7716853,-70.83112,0.6803519
7059.715,0.9899423,-70.77806,0.6793744
7059.725,1.25857,-70.65425,0.6793744
7059.735,1.611145,-70.45969,0.6793744
7059.745,1.829407,-70.3182,0.6793744
7059.755,2.646486,-69.69916,0.6793744
7059.765,3.407596,-69.0978,0.6793744
7059.775,4.314216,-68.33727,0.6793744
7059.785,5.332767,-67.41755,0.6783969
7059.795,6.396087,-66.37402,0.6774194
7059.805,7.560143,-65.22437,0.6774194
7059.815,8.780164,-64.00397,0.6774194
7059.825,10.03935,-62.69514,0.6774194
7059.835,11.33213,-61.28019,0.6774194
7059.845,12.61371,-59.65299,0.6774194
7059.855,13.8785,-57.8843,0.6774194
7059.865,15.19926,-56.02717,0.6774194
7059.875,16.47524,-54.02855,0.6783969
7059.885,17.74563,-51.95918,0.6803519
7059.896,18.99923,-49.76601,0.6803519
7059.905,20.20805,-47.50208,0.6803519
7059.916,21.34972,-45.11435,0.6803519
7059.925,22.44662,-42.63818,0.6793744
7059.936,23.49874,-40.09126,0.6803519
7059.945,24.64042,-37.50897,0.6823069
7059.955,25.79888,-34.87362,0.6813294
7059.965,26.92936,-32.25596,0.6813294
7059.975,27.9367,-29.54986,0.6813294
7059.985,28.86012,-26.80839,0.6813294
7059.995,29.71637,-24.10229,0.6823069
7060.005,30.44391,-21.30776,0.6832845
7060.015,30.99235,-18.42479,0.684262
7060.025,31.68631,-14.05612,0.6852395
7060.035,31.88778,-12.55273,0.6852395
7060.045,32.43623,-8.04257,0.686217
7060.055,32.73285,-4.982738,0.686217
7060.065,33.02945,-1.852151,0.686217
7060.075,33.19175,-0.3664548,0.6871945
7060.085,33.53873,4.214458,0.688172
7060.095,33.70662,7.256605,0.688172
7060.105,33.76818,8.79537,0.688172
7060.115,33.83533,13.60622,0.6901271
7060.125,33.83533,16.77217,0.6930596
7060.135,33.62827,19.9735,0.6950147
7060.146,33.28688,23.12177,0.6969697
7060.155,33.09101,24.64285,0.6969697
7060.166,32.30192,29.27682,0.6969697
7060.175,31.73668,32.30128,0.6979472
7060.186,31.0707,35.41418,0.6979472
7060.195,30.33198,38.56245,0.6979472
7060.206,29.91784,40.10122,0.6979472
7060.215,28.98883,43.23179,0.6989247
7060.225,27.43862,47.79502,0.6979472
7060.235,26.21301,50.57186,0.6989247
7060.245,24.88107,53.15416,0.6989247
7060.255,23.48756,55.47115,0.7008798
7060.265,21.97652,57.62894,0.7018573
