time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7183.93,-0.1629,-69.6638,0,0,0,270
7183.94,-0.1629,-69.6638,0,0,0,270
7183.95,-0.1629,-69.6638,0,0,0,270
7183.96,-0.1629,-69.6638,0,0,0,270
7183.97,-0.1629,-69.6638,0,0,0,270
7183.98,-0.1629,-69.6638,0,0,0,270
7183.99,-0.1629,-69.6415,0,0,0,270
7184,-0.1629,-69.6284,0,0,0,270
7184.01,-0.1629,-69.6284,0,0,0,270
7184.02,-0.1629,-69.6284,0,0,0,270
7184.03,-0.1629,-69.6284,0,0,0,270
7184.04,-0.1629,-69.6284,0,0,0,270
7184.05,-0.1629,-69.6284,0,0,0,270
7184.06,-0.1647,-69.6273,0,0,0,270
7184.07,-0.1909,-69.6107,0,0,0,270
7184.08,-0.2033,-69.5977,0,0,0,270
7184.09,-0.2313,-69.5754,0,0,0,270
7184.1,-0.2525,-69.5584,0,0,0,270
7184.11,-0.2525,-69.54,0,0,0,270
7184.12,-0.2525,-69.5322,0,0,0,270
7184.13,-0.2525,-69.5223,0,0,0,270
7184.14,-0.2674,-69.5034,0,0,0,270
7184.15,-0.2804,-69.4869,0,0,0,270
7184.16,-0.2804,-69.4869,0,0,0,270
7184.17,-0.3111,-69.4546,0,0,0,270
7184.18,-0.314,-69.4516,0,0,0,270
7184.19,-0.314,-69.4516,0,0,0,270
7184.2,-0.3358,-69.424,0,0,0,270
7184.21,-0.3812,-69.4162,0,0,0,270
7184.22,-0.3812,-69.4162,0,0,0,270
7184.23,-0.3812,-69.3808,0,0,0,270
7184.24,-0.3812,-69.3808,0,0,0,270
7184.25,-0.3893,-69.3808,0,0,0,270
7184.26,-0.4092,-69.3808,0,0,0,270
7184.27,-0.4092,-69.3808,0,0,0,270
7184.28,-0.4092,-69.3808,0,0,0,270
7184.29,-0.4215,-69.3808,0,0,0,270
7184.3,-0.4427,-69.3808,0,0,0,270
7184.31,-0.4161,-69.3808,0,0,0,270
7184.32,-0.3915,-69.3585,0,0,0,270
7184.33,-0.3584,-69.3022,0,0,0,270
7184.34,-0.1974,-69.1232,0,0,0,270
7184.35,0.0307,-68.8389,0,0,0,270
7184.36,0.3576,-68.408,0,0,0,270
7184.37,0.3576,-68.408,0,0,0,270
7184.38,1.281,-67.0461,0,0,0,270
