time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7208.24,0.5254,-70.9196,0,0,0,270
7208.25,0.5254,-70.9196,0,0,0,270
7208.26,0.5254,-70.9196,0,0,0,270
7208.27,0.5254,-70.9196,0,0,0,270
7208.28,0.5254,-70.904,0,0,0,270
7208.29,0.5254,-70.9019,0,0,0,270
7208.3,0.5254,-70.8711,0,0,0,270
7208.31,0.5254,-70.8665,0,0,0,270
7208.32,0.5254,-70.8665,0,0,0,270
7208.33,0.5254,-70.8549,0,0,0,270
7208.34,0.5254,-70.8135,0,0,0,270
7208.35,0.5254,-70.8021,0,0,0,270
7208.36,0.5254,-70.767,0,0,0,270
7208.37,0.5254,-70.725,0,0,0,270
7208.38,0.5254,-70.6776,0,0,0,270
7208.39,0.5254,-70.6299,0,0,0,270
7208.4,0.5254,-70.6012,0,0,0,270
7208.41,0.5254,-70.561,0,0,0,270
7208.42,0.5254,-70.5305,0,0,0,270
7208.43,0.5046,-70.5042,0,0,0,270
7208.44,0.4975,-70.4705,0,0,0,270
7208.45,0.4975,-70.4267,0,0,0,270
7208.46,0.4975,-70.4074,0,0,0,270
7208.47,0.4975,-70.4067,0,0,0,270
7208.48,0.4975,-70.4067,0,0,0,270
7208.49,0.4975,-70.4067,0,0,0,270
7208.5,0.4975,-70.4067,0,0,0,270
7208.51,0.4975,-70.4067,0,0,0,270
7208.52,0.4975,-70.4067,0,0,0,270
7208.53,0.4975,-70.4027,0,0,0,270
7208.54,0.4975,-70.3713,0,0,0,270
7208.55,0.4975,-70.3713,0,0,0,270
7208.56,0.4975,-70.3713,0,0,0,270
7208.57,0.4975,-70.3713,0,0,0,270
7208.58,0.4975,-70.3713,0,0,0,270
7208.59,0.4975,-70.3713,0,0,0,270
7208.6,0.4975,-70.3713,0,0,0,270
7208.61,0.4975,-70.3713,0,0,0,270
7208.62,0.4975,-70.3713,0,0,0,270
7208.63,0.4725,-70.3713,0,0,0,270
7208.64,0.4639,-70.3713,0,0,0,270
7208.65,0.4639,-70.3713,0,0,0,270
7208.66,0.4639,-70.3713,0,0,0,270
7208.67,0.4639,-70.3713,0,0,0,270
7208.68,0.4639,-70.3713,0,0,0,270
7208.69,0.4639,-70.3713,0,0,0,270
7208.7,0.4639,-70.3713,0,0,0,270
7208.71,0.4639,-70.3713,0,0,0,270
7208.72,0.4639,-70.3713,0,0,0,270
7208.73,0.4639,-70.3713,0,0,0,270
7208.74,0.4639,-70.3713,0,0,0,270
7208.75,0.4639,-70.3713,0,0,0,270
7208.76,0.4733,-70.3713,0,0,0,270
7208.77,0.5464,-70.3713,0,0,0,270
7208.78,0.6536,-70.3461,0,0,0,270
7208.79,0.8255,-70.262,0,0,0,270
7208.8,1.1626,-70.0015,0,0,0,270
7208.81,1.6558,-69.5107,0,0,0,270
7208.82,2.2735,-68.876,0,0,0,270
7208.83,3.3688,-67.7864,0,0,0,270
7208.84,4.4724,-66.5721,0,0,0,270
7208.85,5.1722,-65.7493,0,0,0,270
7208.86,7.0005,-63.3319,0,0,0,270
7208.87,7.0005,-63.3319,0,0,0,270
7208.88,9.3724,-59.6939,0,0,0,270
7208.89,10.7053,-57.2653,0,0,0,270
7208.9,10.7053,-57.2653,0,0,0,270
7208.91,10.7554,-57.157,0,0,0,270
7208.92,12.0067,-54.406,0,0,0,270
7208.93,13.1697,-51.4235,0,0,0,270
7208.94,14.3072,-47.8479,0,0,0,270
7208.95,15.5418,-42.8468,0,0,0,270
7208.96,16.2389,-39.589,0,0,0,270
7208.97,17.0075,-35.1685,0,0,0,270
7208.98,17.5798,-31.1312,0,0,0,270
7208.99,18.0412,-26.6769,0,0,0,270
7209,18.3862,-21.9389,0,0,0,270
7209.01,18.6136,-17.8307,0,0,0,270
7209.02,18.7898,-13.2187,0,0,0,270
7209.03,18.8707,-6.8759,0,0,0,270
7209.04,18.8817,-4.1868,0,0,0,270
7209.05,18.8286,-0.1736,0,0,0,270
7209.06,18.7754,2.8349,0,0,0,270
7209.07,18.7754,2.8349,0,0,0,270
7209.08,18.434,12.2974,0,0,0,270
7209.09,18.434,12.2974,0,0,0,270
7209.1,18.409,12.581,0,0,0,270
7209.11,17.361,24.1672,0,0,0,270
7209.12,16.7345,27.7187,0,0,0,270
7209.13,15.612,33.4639,0,0,0,270
7209.14,14.4088,39.3245,0,0,0,270
7209.15,13.4869,43.6912,0,0,0,270
7209.16,12.5975,47.459,0,0,0,270
7209.17,11.9626,49.7642,0,0,0,270
7209.18,10.9582,52.8814,0,0,0,270
7209.19,10.2171,54.9512,0,0,0,270
7209.2,9.2162,57.1798,0,0,0,270
7209.21,7.9247,59.2327,0,0,0,270
7209.22,7.0635,60.3155,0,0,0,270
7209.23,6.578,60.8772,0,0,0,270
7209.24,5.8877,61.6918,0,0,0,270
7209.25,5.1141,62.5398,0,0,0,270
7209.26,4.0288,63.5718,0,0,0,270
7209.27,4.0288,63.5717,0,0,0,270
7209.28,4.0156,63.5818,0,0,0,270
7209.29,3.2382,64.1582,0,0,0,270
7209.3,2.6222,64.5363,0,0,0,270
7209.31,2.2361,64.7266,0,0,0,270
7209.32,1.877,64.855,0,0,0,270
7209.33,1.7386,64.878,0,0,0,270
7209.34,1.5908,64.8983,0,0,0,270
7209.35,1.5007,64.9286,0,0,0,270
7209.36,1.4623,64.9499,0,0,0,270
7209.37,1.4327,64.9513,0,0,0,270
7209.38,1.4321,64.9867,0,0,0,270
7209.39,1.4321,64.9867,0,0,0,270
7209.4,1.4321,64.9969,0,0,0,270
7209.41,1.4245,65.03,0,0,0,270
7209.42,1.3985,65.0659,0,0,0,270
7209.43,1.3985,65.0878,0,0,0,270
7209.44,1.3838,65.1569,0,0,0,270
7209.45,1.3705,65.2546,0,0,0,270
7209.46,1.349,65.3649,0,0,0,270
7209.47,1.2879,65.4876,0,0,0,270
7209.48,1.2306,65.6411,0,0,0,270
7209.49,1.2306,65.6411,0,0,0,270
7209.5,1.2168,65.6654,0,0,0,270
7209.51,1.1101,65.8542,0,0,0,270
7209.52,0.9534,66.1298,0,0,0,270
7209.53,0.7157,66.5255,0,0,0,270
7209.54,0.7157,66.5255,0,0,0,270
7209.55,0.6526,66.635,0,0,0,270
7209.56,0.5324,66.8483,0,0,0,270
7209.57,0.5031,66.9229,0,0,0,270
7209.58,0.5031,66.9498,0,0,0,270
7209.59,0.5031,66.9853,0,0,0,270
7209.6,0.5337,66.9992,0,0,0,270
7209.61,0.6302,67.0378,0,0,0,270
7209.62,0.674,67.0384,0,0,0,270
7209.63,0.6821,67.0384,0,0,0,270
7209.64,0.6821,67.0384,0,0,0,270
7209.65,0.6873,67.0384,0,0,0,270
7209.66,0.7237,67.0384,0,0,0,270
7209.67,0.7725,67.0384,0,0,0,270
7209.68,0.811,67.0231,0,0,0,270
7209.69,0.8535,67.003,0,0,0,270
7209.7,0.9148,66.9908,0,0,0,270
7209.71,1.0116,66.9657,0,0,0,270
7209.72,1.1174,66.9087,0,0,0,270
7209.73,1.3263,66.8247,0,0,0,270
7209.74,1.5368,66.7374,0,0,0,270
7209.75,1.805,66.6149,0,0,0,270
7209.76,2.1876,66.4547,0,0,0,270
7209.77,2.1876,66.4547,0,0,0,270
7209.78,2.5961,66.2425,0,0,0,270
7209.79,2.5961,66.2425,0,0,0,270
7209.8,2.7097,66.1791,0,0,0,270
7209.81,3.1398,65.9429,0,0,0,270
7209.82,3.6324,65.6779,0,0,0,270
7209.83,4.0347,65.4372,0,0,0,270
7209.84,4.5646,65.1163,0,0,0,270
7209.85,5.3194,64.5728,0,0,0,270
7209.86,5.9016,64.0895,0,0,0,270
7209.87,6.4067,63.6169,0,0,0,270
7209.88,7.3325,62.6121,0,0,0,270
7209.89,8.1944,61.6122,0,0,0,270
7209.9,9.2204,60.2966,0,0,0,270
7209.91,10.4337,58.3477,0,0,0,270
