time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7216.47,-0.0342,-69.5754,1.4019,0,0,270
7216.48,-0.0342,-69.5754,1.4019,0,0,270
7216.49,-0.0342,-69.5754,1.4019,0,0,270
7216.5,-0.0342,-69.5754,1.4019,0,0,270
7216.51,-0.0342,-69.5754,1.4019,0,0,270
7216.52,-0.0342,-69.5754,1.4019,0,0,270
7216.53,-0.0342,-69.5754,1.4019,0,0,270
7216.54,-0.0342,-69.5754,1.4019,0,0,270
7216.55,-0.0342,-69.5754,1.4019,0,0,270
7216.56,-0.0342,-69.54,1.4019,0,0,270
7216.57,-0.0342,-69.54,1.4019,0,0,270
7216.58,-0.0342,-69.54,1.4019,0,0,270
7216.59,-0.0622,-69.54,1.4019,0,0,270
7216.6,-0.0622,-69.54,1.4019,0,0,270
7216.61,-0.0622,-69.54,1.4019,0,0,270
7216.62,-0.0622,-69.54,1.4019,0,0,270
7216.63,-0.0622,-69.54,1.4019,0,0,270
7216.64,-0.0622,-69.54,1.4019,0,0,270
7216.65,-0.0622,-69.54,1.4019,0,0,270
7216.66,-0.0622,-69.54,1.4019,0,0,270
7216.67,-0.0622,-69.54,1.4019,0,0,270
7216.68,-0.0622,-69.54,1.4019,0,0,270
7216.69,-0.0622,-69.54,1.4019,0,0,270
7216.7,-0.0622,-69.54,1.4019,0,0,270
7216.71,-0.0622,-69.54,1.4019,0,0,270
7216.72,-0.0622,-69.54,1.4019,0,0,270
7216.73,-0.0622,-69.54,1.4019,0,0,270
7216.74,-0.0622,-69.54,1.4019,0,0,270
7216.75,-0.0622,-69.54,1.4019,0,0,270
7216.76,-0.0342,-69.54,1.4019,0,0,270
7216.77,-0.0342,-69.54,1.4019,0,0,270
7216.78,-0.0342,-69.54,1.4019,0,0,270
7216.79,-0.0342,-69.54,1.4019,0,0,270
7216.8,-0.0342,-69.54,1.4019,0,0,270
7216.81,-0.0342,-69.54,1.4019,0,0,270
7216.82,-0.0342,-69.54,1.4019,0,0,270
7216.83,-0.0342,-69.54,1.4019,0,0,270
7216.84,-0.0342,-69.54,1.4019,0,0,270
7216.85,-0.0342,-69.54,1.4019,0,0,270
7216.86,-0.0342,-69.54,1.4019,0,0,270
7216.87,-0.0342,-69.54,1.4019,0,0,270
7216.88,-0.0342,-69.54,1.4019,0,0,270
7216.89,-0.0342,-69.54,1.4019,0,0,270
7216.9,-0.0342,-69.54,1.4019,0,0,270
7216.91,-0.0734,-69.54,1.4019,0,0,270
7216.92,-0.0734,-69.54,1.4019,0,0,270
7216.93,-0.1014,-69.5223,1.4019,0,0,270
7216.94,-0.1349,-69.5223,1.4019,0,0,270
7216.95,-0.1349,-69.4692,1.4019,0,0,270
7216.96,-0.2021,-69.4692,1.4019,0,0,270
7216.97,-0.2413,-69.4692,1.4019,0,0,270
7216.98,-0.3028,-69.4692,1.4019,0,0,270
7216.99,-0.37,-69.4692,1.4019,0,0,270
7217,-0.4595,-69.4692,1.4019,0,0,270
7217.01,-0.5882,-69.4692,1.4019,0,0,270
7217.02,-0.8569,-69.4516,1.4019,0,0,270
7217.03,-0.98,-69.3808,1.4019,0,0,270
7217.04,-1.2374,-69.2039,1.4019,0,0,270
7217.05,-1.7019,-68.691,1.4019,0,0,270
7217.06,-1.881,-68.4257,1.4019,0,0,270
7217.07,-2.463,-67.3114,1.4019,0,0,270
7217.08,-2.9779,-66.2325,1.4019,0,0,270
7217.09,-3.5935,-64.9414,1.4019,0,0,270
7217.1,-3.5935,-64.9414,1.4019,0,0,270
7217.11,-4.78,-62.6067,1.4019,0,0,270
7217.12,-5.9608,-59.5999,1.4019,0,0,270
7217.13,-5.9608,-59.5999,1.4019,0,0,270
7217.14,-7.3655,-54.3292,1.4019,0,0,270
7217.15,-7.3655,-54.3292,1.4019,0,0,270
7217.16,-8.3785,-49.3415,1.4019,0,0,270
7217.17,-9.0556,-45.4504,1.4019,0,0,270
7217.18,-9.3634,-43.3633,1.4019,0,0,270
7217.19,-10.1917,-36.5539,1.4019,0,0,270
7217.2,-10.7402,-29.1077,1.4019,0,0,270
7217.21,-10.8689,-26.5077,1.4019,0,0,270
7217.22,-11.0088,-21.1663,1.4019,0,0,270
7217.23,-11.0368,-15.6656,1.4019,0,0,270
7217.24,-10.7178,-7.229,1.4019,0,0,270
7217.25,-10.3036,-1.4984,1.4019,0,0,270
7217.26,-10.0014,1.4553,1.4019,0,0,270
7217.27,-8.9493,10.1927,1.4019,0,0,270
7217.28,-7.802,18.5232,1.4019,0,0,270
7217.29,-7.4439,21.0878,1.4019,0,0,270
7217.3,-6.4813,28.3748,1.4019,0,0,270
7217.31,-6.4813,28.3748,1.4019,0,0,270
7217.32,-5.3956,36.6876,1.4019,0,0,270
7217.33,-5.3956,36.6876,1.4019,0,0,270
7217.34,-4.8191,40.2781,1.4019,0,0,270
7217.35,-4.5225,41.976,1.4019,0,0,270
7217.36,-3.8342,45.2481,1.4019,0,0,270
7217.37,-3.1458,48.308,1.4019,0,0,270
7217.38,-2.7876,49.7406,1.4019,0,0,270
7217.39,-1.7635,53.7732,1.4019,0,0,270
7217.4,-0.6106,58.1242,1.4019,0,0,270
7217.41,-0.1797,59.8398,1.4019,0,0,270
7217.42,0.1841,61.9976,1.4019,0,0,270
7217.43,0.3464,63.1649,1.4019,0,0,270
7217.44,0.4471,64.1201,1.4019,0,0,270
7217.45,0.4471,64.1201,1.4019,0,0,270
7217.46,0.5422,64.8452,1.4019,0,0,270
7217.47,0.6933,65.7296,1.4019,0,0,270
7217.48,0.7325,66.0126,1.4019,0,0,270
7217.49,0.8724,66.7554,1.4019,0,0,270
7217.5,0.9844,67.1622,1.4019,0,0,270
7217.51,1.0739,67.4452,1.4019,0,0,270
7217.52,1.141,67.6397,1.4019,0,0,270
7217.53,1.1802,67.7636,1.4019,0,0,270
7217.54,1.2138,67.852,1.4019,0,0,270
7217.55,1.2698,67.9758,1.4019,0,0,270
7217.56,1.2698,68.0289,1.4019,0,0,270
7217.57,1.3089,68.0996,1.4019,0,0,270
7217.58,1.3425,68.2057,1.4019,0,0,270
7217.59,1.3705,68.3826,1.4019,0,0,270
7217.6,1.3985,68.4887,1.4019,0,0,270
7217.61,1.3985,68.5241,1.4019,0,0,270
7217.62,1.4321,68.6479,1.4019,0,0,270
7217.63,1.4321,68.6479,1.4019,0,0,270
7217.64,1.4321,68.8071,1.4019,0,0,270
7217.65,1.4321,68.8071,1.4019,0,0,270
7217.66,1.3985,68.8778,1.4019,0,0,270
7217.67,1.3985,68.8955,1.4019,0,0,270
7217.68,1.3985,68.8955,1.4019,0,0,270
7217.69,1.3985,68.8955,1.4019,0,0,270
7217.7,1.3985,68.9309,1.4019,0,0,270
7217.71,1.3985,68.9309,1.4019,0,0,270
7217.72,1.3705,68.9309,1.4019,0,0,270
7217.73,1.3705,68.9309,1.4019,0,0,270
7217.74,1.3705,68.9309,1.4019,0,0,270
7217.75,1.3705,68.9309,1.4019,0,0,270
7217.76,1.3705,68.9309,1.4019,0,0,270
7217.77,1.3705,68.9309,1.4019,0,0,270
7217.78,1.3705,68.9309,1.4019,0,0,270
7217.79,1.3705,68.9309,1.4019,0,0,270
7217.8,1.3705,68.9309,1.4019,0,0,270
7217.81,1.3705,68.9309,1.4019,0,0,270
7217.82,1.3705,68.8955,1.4019,0,0,270
7217.83,1.3705,68.8955,1.4019,0,0,270
7217.84,1.3705,68.8778,1.4019,0,0,270
7217.85,1.3705,68.8778,1.4019,0,0,270
7217.86,1.3705,68.8425,1.4019,0,0,270
7217.87,1.3313,68.8071,1.4019,0,0,270
7217.88,1.3313,68.8071,1.4019,0,0,270
7217.89,1.3033,68.7187,1.4019,0,0,270
7217.9,1.2194,68.6479,1.4019,0,0,270
7217.91,1.1914,68.6125,1.4019,0,0,270
7217.92,1.0907,68.5241,1.4019,0,0,270
7217.93,1.0515,68.4887,1.4019,0,0,270
7217.94,0.934,68.3649,1.4019,0,0,270
7217.95,0.8444,68.2765,1.4019,0,0,270
7217.96,0.7549,68.188,1.4019,0,0,270
7217.97,0.6765,68.0996,1.4019,0,0,270
7217.98,0.6038,67.9758,1.4019,0,0,270
7217.99,0.5422,67.9227,1.4019,0,0,270
7218,0.4751,67.7812,1.4019,0,0,270
7218.01,0.4751,67.7812,1.4019,0,0,270
7218.02,0.4079,67.569,1.4019,0,0,270
7218.03,0.4079,67.569,1.4019,0,0,270
7218.04,0.3072,67.2683,1.4019,0,0,270
7218.05,0.3072,67.2683,1.4019,0,0,270
7218.06,0.268,67.0561,1.4019,0,0,270
7218.07,0.2344,66.6139,1.4019,0,0,270
7218.08,0.2344,66.4547,1.4019,0,0,270
7218.09,0.2344,66.1187,1.4019,0,0,270
7218.1,0.1785,65.535,1.4019,0,0,270
7218.11,0.1449,65.1459,1.4019,0,0,270
7218.12,0.0665,64.7214,1.4019,0,0,270
7218.13,0.0386,64.2969,1.4019,0,0,270
7218.14,-0.0454,63.8017,1.4019,0,0,270
7218.15,-0.0454,62.7758,1.4019,0,0,270
7218.16,-0.0454,62.3514,1.4019,0,0,270
7218.17,-0.0454,60.9364,1.4019,0,0,270
7218.18,-0.0846,59.8045,1.4019,0,0,270
7218.19,-0.1126,58.3895,1.4019,0,0,270
7218.2,-0.2413,56.7092,1.4019,0,0,270
7218.21,-0.2413,56.7092,1.4019,0,0,270
7218.22,-0.3532,54.7814,1.4019,0,0,270
7218.23,-0.5099,52.6943,1.4019,0,0,270
