time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7103.23,0.3184,-70.6719,0,0,0,270
7103.24,0.3184,-70.6719,0,0,0,270
7103.25,0.3184,-70.643,0,0,0,270
7103.26,0.3184,-70.6366,0,0,0,270
7103.27,0.3184,-70.6366,0,0,0,270
7103.28,0.285,-70.6366,0,0,0,270
7103.29,0.2848,-70.6366,0,0,0,270
7103.3,0.2848,-70.6366,0,0,0,270
7103.31,0.2848,-70.6366,0,0,0,270
7103.32,0.2848,-70.6366,0,0,0,270
7103.33,0.2848,-70.6366,0,0,0,270
7103.34,0.2848,-70.6366,0,0,0,270
7103.35,0.2848,-70.6366,0,0,0,270
7103.36,0.2848,-70.6366,0,0,0,270
7103.37,0.2848,-70.6366,0,0,0,270
7103.38,0.2669,-70.6366,0,0,0,270
7103.39,0.2568,-70.6366,0,0,0,270
7103.4,0.2568,-70.6366,0,0,0,270
7103.41,0.2568,-70.6366,0,0,0,270
7103.42,0.2568,-70.6366,0,0,0,270
7103.43,0.2568,-70.6366,0,0,0,270
7103.44,0.2568,-70.6366,0,0,0,270
7103.45,0.2568,-70.6366,0,0,0,270
7103.46,0.2568,-70.6366,0,0,0,270
7103.47,0.2568,-70.6366,0,0,0,270
7103.48,0.2568,-70.6366,0,0,0,270
7103.49,0.2568,-70.6366,0,0,0,270
7103.5,0.2848,-70.6012,0,0,0,270
7103.51,0.2848,-70.6012,0,0,0,270
7103.52,0.2848,-70.6012,0,0,0,270
7103.53,0.2809,-70.6012,0,0,0,270
7103.54,0.2568,-70.6012,0,0,0,270
7103.55,0.2568,-70.6012,0,0,0,270
7103.56,0.2568,-70.6012,0,0,0,270
7103.57,0.2568,-70.6012,0,0,0,270
7103.58,0.2568,-70.6012,0,0,0,270
7103.59,0.2568,-70.6232,0,0,0,270
7103.6,0.2568,-70.6366,0,0,0,270
7103.61,0.2568,-70.6366,0,0,0,270
7103.62,0.2568,-70.6366,0,0,0,270
7103.63,0.2568,-70.6366,0,0,0,270
7103.64,0.2568,-70.6366,0,0,0,270
7103.65,0.2568,-70.6369,0,0,0,270
7103.66,0.2568,-70.6756,0,0,0,270
7103.67,0.2568,-70.6991,0,0,0,270
7103.68,0.2568,-70.725,0,0,0,270
7103.69,0.2568,-70.7348,0,0,0,270
7103.7,0.2568,-70.779,0,0,0,270
7103.71,0.2568,-70.7958,0,0,0,270
7103.72,0.2344,-70.7958,0,0,0,270
7103.73,0.1778,-70.7429,0,0,0,270
7103.74,0.0791,-70.5663,0,0,0,270
7103.75,-0.1182,-70.1034,0,0,0,270
7103.76,-0.318,-69.5472,0,0,0,270
7103.77,-0.4975,-69.0197,0,0,0,270
7103.78,-0.871,-67.7496,0,0,0,270
7103.79,-1.1923,-66.5242,0,0,0,270
7103.8,-1.52,-65.1147,0,0,0,270
7103.81,-1.9146,-63.3142,0,0,0,270
7103.82,-1.9146,-63.3142,0,0,0,270
7103.83,-1.9203,-63.2864,0,0,0,270
7103.84,-2.5207,-60.3505,0,0,0,270
7103.85,-2.9988,-58.2034,0,0,0,270
7103.86,-3.5976,-55.7071,0,0,0,270
7103.87,-4.253,-53.2682,0,0,0,270
7103.88,-5.1532,-49.8672,0,0,0,270
7103.89,-5.9712,-46.3064,0,0,0,270
7103.9,-6.7725,-42.0618,0,0,0,270
7103.91,-7.3603,-38.2943,0,0,0,270
7103.92,-7.8356,-34.9444,0,0,0,270
7103.93,-8.3983,-29.7061,0,0,0,270
7103.94,-8.8456,-24.9073,0,0,0,270
7103.95,-9.1532,-20.132,0,0,0,270
7103.96,-9.3585,-15.3471,0,0,0,270
7103.97,-9.4593,-10.9819,0,0,0,270
7103.98,-9.5908,-4.3155,0,0,0,270
7103.99,-9.6964,-0.1829,0,0,0,270
7104,-9.772,2.658,0,0,0,270
7104.01,-9.772,2.658,0,0,0,270
7104.02,-9.9454,8.5332,0,0,0,270
7104.03,-9.9902,14.6498,0,0,0,270
7104.04,-9.9902,14.6498,0,0,0,270
7104.05,-9.9544,15.8033,0,0,0,270
7104.06,-9.7674,20.9687,0,0,0,270
7104.07,-9.3746,25.4091,0,0,0,270
7104.08,-8.9485,29.0201,0,0,0,270
7104.09,-8.3169,33.8391,0,0,0,270
7104.1,-7.8533,37.3278,0,0,0,270
7104.11,-7.3258,41.3543,0,0,0,270
7104.12,-6.9263,44.3928,0,0,0,270
7104.13,-6.6119,46.8223,0,0,0,270
7104.14,-6.2437,49.6709,0,0,0,270
7104.15,-5.9493,51.8796,0,0,0,270
7104.16,-5.6644,53.7368,0,0,0,270
7104.17,-5.3195,55.6676,0,0,0,270
7104.18,-4.6372,58.5017,0,0,0,270
7104.19,-4.2564,59.8406,0,0,0,270
7104.2,-3.8345,61.4325,0,0,0,270
7104.21,-3.5402,62.7114,0,0,0,270
7104.22,-3.3154,63.719,0,0,0,270
7104.23,-3.0787,64.7391,0,0,0,270
7104.24,-3.0787,64.7391,0,0,0,270
7104.25,-3.076,64.7507,0,0,0,270
7104.26,-2.8048,65.9331,0,0,0,270
7104.27,-2.7133,66.4173,0,0,0,270
7104.28,-2.6126,66.9682,0,0,0,270
7104.29,-2.452,67.5902,0,0,0,270
7104.3,-2.35,67.8969,0,0,0,270
7104.31,-2.244,68.1904,0,0,0,270
7104.32,-2.1661,68.4287,0,0,0,270
7104.33,-2.1212,68.5713,0,0,0,270
7104.34,-2.0937,68.7115,0,0,0,270
7104.35,-2.0339,68.8603,0,0,0,270
7104.36,-1.8919,69.0355,0,0,0,270
7104.37,-1.7247,69.1959,0,0,0,270
7104.38,-1.505,69.399,0,0,0,270
7104.39,-1.3449,69.5618,0,0,0,270
7104.4,-1.1297,69.8207,0,0,0,270
7104.41,-0.9184,70.0275,0,0,0,270
7104.42,-0.9184,70.0275,0,0,0,270
7104.43,-0.5603,70.3989,0,0,0,270
7104.44,-0.5603,70.3989,0,0,0,270
7104.45,-0.5434,70.4155,0,0,0,270
7104.46,-0.3689,70.5869,0,0,0,270
7104.47,-0.2932,70.6533,0,0,0,270
7104.48,-0.2394,70.6819,0,0,0,270
7104.49,-0.1667,70.6886,0,0,0,270
7104.5,-0.1349,70.7173,0,0,0,270
7104.51,-0.125,70.7094,0,0,0,270
7104.52,-0.0902,70.6655,0,0,0,270
7104.53,-0.0902,70.6371,0,0,0,270
7104.54,-0.0902,70.5865,0,0,0,270
7104.55,-0.0902,70.5109,0,0,0,270
7104.56,-0.0902,70.4314,0,0,0,270
7104.57,-0.0902,70.3457,0,0,0,270
7104.58,-0.1068,70.2227,0,0,0,270
7104.59,-0.1572,70.0572,0,0,0,270
7104.6,-0.2794,69.7423,0,0,0,270
7104.61,-0.4472,69.3677,0,0,0,270
7104.62,-0.5623,69.1108,0,0,0,270
7104.63,-0.9296,68.4534,0,0,0,270
7104.64,-0.9296,68.4534,0,0,0,270
7104.65,-1.4669,67.3037,0,0,0,270
7104.66,-1.4669,67.3037,0,0,0,270
7104.67,-1.5368,67.0934,0,0,0,270
7104.68,-1.7535,66.4334,0,0,0,270
7104.69,-2.0226,65.587,0,0,0,270
7104.7,-2.2707,64.8042,0,0,0,270
7104.71,-2.6067,63.5987,0,0,0,270
7104.72,-2.9724,62.2079,0,0,0,270
7104.73,-3.3936,60.6362,0,0,0,270
7104.74,-3.6546,59.6956,0,0,0,270
7104.75,-4.083,58.0897,0,0,0,270
7104.76,-4.5118,56.3229,0,0,0,270
7104.77,-4.969,54.4253,0,0,0,270
7104.78,-5.3966,52.5995,0,0,0,270
7104.79,-5.7835,50.6371,0,0,0,270
7104.8,-6.1409,48.4008,0,0,0,270
7104.81,-6.6883,44.6114,0,0,0,270
7104.82,-6.6883,44.6114,0,0,0,270
7104.83,-7.1361,40.7379,0,0,0,270
7104.84,-7.1361,40.7379,0,0,0,270
7104.85,-7.9028,33.3448,0,0,0,270
7104.86,-7.9028,33.3448,0,0,0,270
7104.87,-7.9841,32.4452,0,0,0,270
7104.88,-8.6756,24.6329,0,0,0,270
7104.89,-8.9493,21.5123,0,0,0,270
7104.9,-9.0128,20.7332,0,0,0,270
7104.91,-9.2303,17.8231,0,0,0,270
7104.92,-9.566,12.508,0,0,0,270
7104.93,-9.7117,8.9592,0,0,0,270
