time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7175.26,-1.6628,-70.4774,1.4019,0,0,270
7175.27,-1.6628,-70.4067,1.4019,0,0,270
7175.28,-1.6628,-70.3359,1.4019,0,0,270
7175.29,-1.6628,-70.2652,1.4019,0,0,270
7175.3,-1.6628,-70.2298,1.4019,0,0,270
7175.31,-1.6628,-70.1944,1.4019,0,0,270
7175.32,-1.6963,-70.159,1.4019,0,0,270
7175.33,-1.6963,-70.1237,1.4019,0,0,270
7175.34,-1.6963,-70.106,1.4019,0,0,270
7175.35,-1.6963,-70.0706,1.4019,0,0,270
7175.36,-1.6963,-70.0706,1.4019,0,0,270
7175.37,-1.7243,-70.0352,1.4019,0,0,270
7175.38,-1.7243,-70.0352,1.4019,0,0,270
7175.39,-1.7243,-70.0175,1.4019,0,0,270
7175.4,-1.7243,-70.0175,1.4019,0,0,270
7175.41,-1.7243,-70.0175,1.4019,0,0,270
7175.42,-1.7243,-70.0175,1.4019,0,0,270
7175.43,-1.7243,-70.0175,1.4019,0,0,270
7175.44,-1.7243,-70.0175,1.4019,0,0,270
7175.45,-1.7243,-70.0175,1.4019,0,0,270
7175.46,-1.7243,-69.9822,1.4019,0,0,270
7175.47,-1.7243,-69.9822,1.4019,0,0,270
7175.48,-1.7243,-69.9822,1.4019,0,0,270
7175.49,-1.7243,-69.9822,1.4019,0,0,270
7175.5,-1.7243,-69.9822,1.4019,0,0,270
7175.51,-1.7243,-69.9822,1.4019,0,0,270
7175.52,-1.7243,-69.9822,1.4019,0,0,270
7175.53,-1.7243,-69.9468,1.4019,0,0,270
7175.54,-1.7243,-69.9468,1.4019,0,0,270
7175.55,-1.7243,-69.9468,1.4019,0,0,270
7175.56,-1.7523,-69.9468,1.4019,0,0,270
7175.57,-1.7523,-69.9291,1.4019,0,0,270
7175.58,-1.7523,-69.9291,1.4019,0,0,270
7175.59,-1.7523,-69.9291,1.4019,0,0,270
7175.6,-1.7523,-69.9291,1.4019,0,0,270
7175.61,-1.7523,-69.9291,1.4019,0,0,270
7175.62,-1.7523,-69.9291,1.4019,0,0,270
7175.63,-1.7523,-69.9291,1.4019,0,0,270
7175.64,-1.7523,-69.9291,1.4019,0,0,270
7175.65,-1.7523,-69.9291,1.4019,0,0,270
7175.66,-1.7523,-69.9291,1.4019,0,0,270
7175.67,-1.7523,-69.9291,1.4019,0,0,270
7175.68,-1.7523,-69.9291,1.4019,0,0,270
7175.69,-1.7523,-69.9291,1.4019,0,0,270
7175.7,-1.7523,-69.9291,1.4019,0,0,270
7175.71,-1.7523,-69.9291,1.4019,0,0,270
7175.72,-1.7523,-69.9291,1.4019,0,0,270
7175.73,-1.7523,-69.9468,1.4019,0,0,270
7175.74,-1.7523,-69.9468,1.4019,0,0,270
7175.75,-1.7523,-69.9468,1.4019,0,0,270
7175.76,-1.7523,-69.9468,1.4019,0,0,270
7175.77,-1.7523,-69.9822,1.4019,0,0,270
7175.78,-1.7523,-69.9822,1.4019,0,0,270
7175.79,-1.6963,-70.0175,1.4019,0,0,270
7175.8,-1.6348,-70.0529,1.4019,0,0,270
7175.81,-1.4333,-70.1237,1.4019,0,0,270
7175.82,-1.1871,-70.159,1.4019,0,0,270
7175.83,-0.7673,-70.159,1.4019,0,0,270
7175.84,-0.4931,-70.0706,1.4019,0,0,270
7175.85,0.615,-69.5754,1.4019,0,0,270
7175.86,1.5272,-68.9917,1.4019,0,0,270
7175.87,2.6465,-68.1958,1.4019,0,0,270
7175.88,3.9001,-67.1523,1.4019,0,0,270
7175.89,6.0491,-65.1536,1.4019,0,0,270
7175.9,6.8438,-64.3754,1.4019,0,0,270
7175.91,6.8438,-64.3754,1.4019,0,0,270
7175.92,7.6161,-63.5618,1.4019,0,0,270
7175.93,8.394,-62.6775,1.4019,0,0,270
7175.94,8.394,-62.6775,1.4019,0,0,270
7175.95,11.7071,-58.6272,1.4019,0,0,270
7175.96,13.2517,-56.2394,1.4019,0,0,270
7175.97,15.6302,-52.2599,1.4019,0,0,270
7175.98,17.768,-47.8735,1.4019,0,0,270
7175.99,19.1335,-44.6545,1.4019,0,0,270
7176,19.1335,-44.6545,1.4019,0,0,270
7176.01,22.0157,-35.9525,1.4019,0,0,270
7176.02,23.4484,-30.3635,1.4019,0,0,270
7176.03,24.3718,-26.4547,1.4019,0,0,270
7176.04,25.2392,-22.5282,1.4019,0,0,270
7176.05,25.9948,-18.4602,1.4019,0,0,270
7176.06,26.5152,-14.3568,1.4019,0,0,270
7176.07,26.8118,-10.1827,1.4019,0,0,270
7176.08,26.9238,-6.044,1.4019,0,0,270
7176.09,26.851,-1.9052,1.4019,0,0,270
7176.1,26.6328,2.092,1.4019,0,0,270
7176.11,25.9444,8.0171,1.4019,0,0,270
7176.12,25.659,9.945,1.4019,0,0,270
7176.13,24.6236,15.7463,1.4019,0,0,270
7176.14,24.6236,15.7463,1.4019,0,0,270
7176.15,23.3812,23.3163,1.4019,0,0,270
7176.16,23.3812,23.3163,1.4019,0,0,270
7176.17,22.3459,30.5503,1.4019,0,0,270
7176.18,22.3459,30.5503,1.4019,0,0,270
7176.19,21.4001,35.6087,1.4019,0,0,270
7176.2,20.583,38.7924,1.4019,0,0,270
7176.21,20.1577,40.2604,1.4019,0,0,270
7176.22,18.7418,44.4876,1.4019,0,0,270
7176.23,17.6785,47.0345,1.4019,0,0,270
7176.24,16.4864,49.3515,1.4019,0,0,270
7176.25,14.5053,52.376,1.4019,0,0,270
7176.26,13.1286,54.0916,1.4019,0,0,270
7176.27,12.4626,54.8698,1.4019,0,0,270
7176.28,10.5654,57.0984,1.4019,0,0,270
7176.29,9.9666,57.7528,1.4019,0,0,270
7176.3,8.2429,59.5215,1.4019,0,0,270
7176.31,7.1292,60.5296,1.4019,0,0,270
7176.32,6.0267,61.4317,1.4019,0,0,270
7176.33,4.941,62.316,1.4019,0,0,270
7176.34,3.8273,63.1119,1.4019,0,0,270
7176.35,2.7528,63.8017,1.4019,0,0,270
7176.36,0.324,65.0575,1.4019,0,0,270
7176.37,0.324,65.0575,1.4019,0,0,270
7176.38,-0.1014,65.2697,1.4019,0,0,270
7176.39,-0.1014,65.2697,1.4019,0,0,270
7176.4,-1.7019,66.1894,1.4019,0,0,270
7176.41,-1.7019,66.1894,1.4019,0,0,270
7176.42,-2.0937,66.5078,1.4019,0,0,270
7176.43,-2.3735,66.7908,1.4019,0,0,270
7176.44,-2.5582,67.0561,1.4019,0,0,270
7176.45,-2.7373,67.3391,1.4019,0,0,270
7176.46,-2.7765,67.4629,1.4019,0,0,270
7176.47,-2.8212,67.5337,1.4019,0,0,270
7176.48,-2.8492,67.569,1.4019,0,0,270
7176.49,-2.8492,67.6044,1.4019,0,0,270
7176.5,-2.8492,67.6397,1.4019,0,0,270
7176.51,-2.81,67.6397,1.4019,0,0,270
7176.52,-2.7708,67.6397,1.4019,0,0,270
7176.53,-2.6701,67.6574,1.4019,0,0,270
7176.54,-2.5806,67.6928,1.4019,0,0,270
7176.55,-2.4798,67.6928,1.4019,0,0,270
7176.56,-2.4798,67.6928,1.4019,0,0,270
7176.57,-2.3735,67.7282,1.4019,0,0,270
7176.58,-2.1496,67.7636,1.4019,0,0,270
7176.59,-2.1496,67.7636,1.4019,0,0,270
7176.6,-2.0713,67.7989,1.4019,0,0,270
7176.61,-2.0153,67.8166,1.4019,0,0,270
7176.62,-1.9538,67.852,1.4019,0,0,270
7176.63,-1.9146,67.8874,1.4019,0,0,270
7176.64,-1.881,67.8874,1.4019,0,0,270
7176.65,-1.8418,67.9227,1.4019,0,0,270
7176.66,-1.8418,67.9404,1.4019,0,0,270
7176.67,-1.8139,67.9404,1.4019,0,0,270
7176.68,-1.8139,67.9404,1.4019,0,0,270
7176.69,-1.7859,67.9758,1.4019,0,0,270
7176.7,-1.7523,67.9758,1.4019,0,0,270
7176.71,-1.7523,68.0112,1.4019,0,0,270
7176.72,-1.7523,68.0289,1.4019,0,0,270
7176.73,-1.7523,68.0643,1.4019,0,0,270
7176.74,-1.7243,68.0996,1.4019,0,0,270
7176.75,-1.7243,68.1173,1.4019,0,0,270
7176.76,-1.7243,68.1527,1.4019,0,0,270
7176.77,-1.6963,68.1527,1.4019,0,0,270
7176.78,-1.6963,68.188,1.4019,0,0,270
7176.79,-1.6963,68.188,1.4019,0,0,270
7176.8,-1.6963,68.2057,1.4019,0,0,270
7176.81,-1.6963,68.2057,1.4019,0,0,270
7176.82,-1.6963,68.2411,1.4019,0,0,270
7176.83,-1.6963,68.2411,1.4019,0,0,270
7176.84,-1.6628,68.2411,1.4019,0,0,270
7176.85,-1.6628,68.2411,1.4019,0,0,270
7176.86,-1.6628,68.2411,1.4019,0,0,270
7176.87,-1.6628,68.2411,1.4019,0,0,270
7176.88,-1.6628,68.2411,1.4019,0,0,270
7176.89,-1.6628,68.2411,1.4019,0,0,270
7176.9,-1.6628,68.2411,1.4019,0,0,270
7176.91,-1.6628,68.2411,1.4019,0,0,270
7176.92,-1.6628,68.2411,1.4019,0,0,270
7176.93,-1.6628,68.2411,1.4019,0,0,270
7176.94,-1.6628,68.2765,1.4019,0,0,270
7176.95,-1.6628,68.2765,1.4019,0,0,270
7176.96,-1.6628,68.2942,1.4019,0,0,270
7176.97,-1.6628,68.2942,1.4019,0,0,270
7176.98,-1.6628,68.3295,1.4019,0,0,270
7176.99,-1.6628,68.3295,1.4019,0,0,270
7177,-1.6628,68.3649,1.4019,0,0,270
7177.01,-1.6628,68.4003,1.4019,0,0,270
7177.02,-1.6963,68.4003,1.4019,0,0,270
7177.03,-1.6963,68.4357,1.4019,0,0,270
7177.04,-1.6963,68.4357,1.4019,0,0,270
7177.05,-1.6963,68.4357,1.4019,0,0,270
7177.06,-1.6963,68.4357,1.4019,0,0,270
7177.07,-1.6963,68.4534,1.4019,0,0,270
7177.08,-1.6963,68.4534,1.4019,0,0,270
7177.09,-1.6963,68.4534,1.4019,0,0,270
7177.1,-1.5676,68.4534,1.4019,0,0,270
7177.11,-1.2878,68.4003,1.4019,0,0,270
7177.12,-1.1255,68.3472,1.4019,0,0,270
7177.13,-0.5211,68.1704,1.4019,0,0,270
7177.14,-0.5211,68.1704,1.4019,0,0,270
7177.15,0.7213,67.6928,1.4019,0,0,270
7177.16,0.7213,67.6928,1.4019,0,0,270
7177.17,1.4992,67.3037,1.4019,0,0,270
7177.18,2.3667,66.7554,1.4019,0,0,270
7177.19,3.3013,66.0656,1.4019,0,0,270
7177.2,4.303,65.2697,1.4019,0,0,270
7177.21,5.9148,63.8901,1.4019,0,0,270
7177.22,7.1292,62.7935,1.4019,0,0,270
7177.23,8.4164,61.5908,1.4019,0,0,270
7177.24,9.0824,60.9541,1.4019,0,0,270
7177.25,11.1922,58.7433,1.4019,0,0,270
7177.26,12.6025,57.0099,1.4019,0,0,270
7177.27,13.3412,56.0371,1.4019,0,0,270
7177.28,15.6078,52.8358,1.4019,0,0,270
7177.29,17.796,49.1569,1.4019,0,0,270
7177.3,19.2511,46.4508,1.4019,0,0,270
7177.31,20.583,43.4794,1.4019,0,0,270
7177.32,20.583,43.4794,1.4019,0,0,270
7177.33,21.8478,40.3135,1.4019,0,0,270
7177.34,22.9839,36.9883,1.4019,0,0,270
7177.35,24.0584,33.4156,1.4019,0,0,270
7177.36,25.0713,29.6836,1.4019,0,0,270
7177.37,26.3138,23.7231,1.4019,0,0,270
7177.38,26.8342,19.4252,1.4019,0,0,270
7177.39,26.9797,17.232,1.4019,0,0,270
7177.4,27.1196,10.3695,1.4019,0,0,270
7177.41,26.7111,3.224,1.4019,0,0,270
7177.42,26.4313,0.7832,1.4019,0,0,270
7177.43,25.5806,-4.2752,1.4019,0,0,270
7177.44,24.4949,-9.4575,1.4019,0,0,270
7177.45,22.5921,-17.2752,1.4019,0,0,270
7177.46,21.221,-22.422,1.4019,0,0,270
7177.47,19.7995,-27.4982,1.4019,0,0,270
7177.48,18.2661,-32.4151,1.4019,0,0,270
7177.49,18.2661,-32.4151,1.4019,0,0,270
7177.5,16.7439,-37.1376,1.4019,0,0,270
7177.51,15.2608,-41.63,1.4019,0,0,270
7177.52,13.0334,-47.8381,1.4019,0,0,270
7177.53,11.6399,-51.6408,1.4019,0,0,270
7177.54,10.2632,-55.2667,1.4019,0,0,270
7177.55,8.9145,-58.6625,1.4019,0,0,270
7177.56,7.6105,-61.8108,1.4019,0,0,270
7177.57,6.3345,-64.7292,1.4019,0,0,270
7177.58,5.1705,-67.4176,1.4019,0,0,270
7177.59,4.1071,-69.8407,1.4019,0,0,270
7177.6,3.1614,-71.9277,1.4019,0,0,270
7177.61,1.9973,-74.5454,1.4019,0,0,270
7177.62,1.7007,-75.2706,1.4019,0,0,270
