time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6944.21,-0.6274,-70.6366,1.4019,0,0,270
6944.22,-0.6274,-70.6366,1.4019,0,0,270
6944.23,-0.6274,-70.6366,1.4019,0,0,270
6944.24,-0.6274,-70.6366,1.4019,0,0,270
6944.25,-0.6274,-70.6366,1.4019,0,0,270
6944.26,-0.6274,-70.6366,1.4019,0,0,270
6944.27,-0.6274,-70.6366,1.4019,0,0,270
6944.28,-0.6274,-70.6366,1.4019,0,0,270
6944.29,-0.6274,-70.6366,1.4019,0,0,270
6944.3,-0.661,-70.6366,1.4019,0,0,270
6944.31,-0.661,-70.6366,1.4019,0,0,270
6944.32,-0.661,-70.6366,1.4019,0,0,270
6944.33,-0.661,-70.6366,1.4019,0,0,270
6944.34,-0.661,-70.6366,1.4019,0,0,270
6944.35,-0.661,-70.6366,1.4019,0,0,270
6944.36,-0.661,-70.6366,1.4019,0,0,270
6944.37,-0.661,-70.6366,1.4019,0,0,270
6944.38,-0.661,-70.6366,1.4019,0,0,270
6944.39,-0.661,-70.6366,1.4019,0,0,270
6944.4,-0.661,-70.6366,1.4019,0,0,270
6944.41,-0.661,-70.6366,1.4019,0,0,270
6944.42,-0.661,-70.6366,1.4019,0,0,270
6944.43,-0.661,-70.6366,1.4019,0,0,270
6944.44,-0.661,-70.6366,1.4019,0,0,270
6944.45,-0.661,-70.6366,1.4019,0,0,270
6944.46,-0.661,-70.6366,1.4019,0,0,270
6944.47,-0.661,-70.6366,1.4019,0,0,270
6944.48,-0.661,-70.6366,1.4019,0,0,270
6944.49,-0.661,-70.6366,1.4019,0,0,270
6944.5,-0.661,-70.6366,1.4019,0,0,270
6944.51,-0.661,-70.6366,1.4019,0,0,270
6944.52,-0.661,-70.6366,1.4019,0,0,270
6944.53,-0.661,-70.6366,1.4019,0,0,270
6944.54,-0.661,-70.6366,1.4019,0,0,270
6944.55,-0.661,-70.6366,1.4019,0,0,270
6944.56,-0.661,-70.6366,1.4019,0,0,270
6944.57,-0.661,-70.6366,1.4019,0,0,270
6944.58,-0.661,-70.6366,1.4019,0,0,270
6944.59,-0.661,-70.6366,1.4019,0,0,270
6944.6,-0.661,-70.6366,1.4019,0,0,270
6944.61,-0.661,-70.6012,1.4019,0,0,270
6944.62,-0.661,-70.6012,1.4019,0,0,270
6944.63,-0.661,-70.6012,1.4019,0,0,270
6944.64,-0.689,-70.6012,1.4019,0,0,270
6944.65,-0.7505,-70.5658,1.4019,0,0,270
6944.66,-0.9072,-70.4951,1.4019,0,0,270
6944.67,-0.98,-70.4597,1.4019,0,0,270
6944.68,-1.2766,-70.3182,1.4019,0,0,270
6944.69,-1.5452,-70.1767,1.4019,0,0,270
6944.7,-1.7019,-70.0706,1.4019,0,0,270
6944.71,-2.3119,-69.6815,1.4019,0,0,270
6944.72,-2.8492,-69.3277,1.4019,0,0,270
6944.73,-3.5655,-68.9033,1.4019,0,0,270
6944.74,-3.5655,-68.9033,1.4019,0,0,270
6944.75,-5.4347,-67.789,1.4019,0,0,270
6944.76,-5.4347,-67.789,1.4019,0,0,270
6944.77,-6.9178,-66.5332,1.4019,0,0,270
6944.78,-7.9923,-65.472,1.4019,0,0,270
6944.79,-8.5687,-64.906,1.4019,0,0,270
6944.8,-10.4212,-62.8897,1.4019,0,0,270
6944.81,-11.8259,-61.2802,1.4019,0,0,270
6944.82,-13.2362,-59.37,1.4019,0,0,270
6944.83,-15.4635,-55.9741,1.4019,0,0,270
6944.84,-16.9186,-53.3742,1.4019,0,0,270
6944.85,-17.6238,-51.9946,1.4019,0,0,270
6944.86,-19.7728,-47.5552,1.4019,0,0,270
6944.87,-21.1663,-44.3008,1.4019,0,0,270
6944.88,-22.4311,-40.8164,1.4019,0,0,270
6944.89,-23.5728,-36.9607,1.4019,0,0,270
6944.9,-24.5074,-32.8396,1.4019,0,0,270
6944.91,-24.5074,-32.8396,1.4019,0,0,270
6944.92,-25.7721,-26.0302,1.4019,0,0,270
6944.93,-26.4605,-21.1486,1.4019,0,0,270
6944.94,-26.9586,-16.1432,1.4019,0,0,270
6944.95,-27.244,-11.1908,1.4019,0,0,270
6944.96,-27.3279,-8.7677,1.4019,0,0,270
6944.97,-27.3056,-1.746,1.4019,0,0,270
6944.98,-26.7683,5.1165,1.4019,0,0,270
6944.99,-26.4493,7.4335,1.4019,0,0,270
6945,-25.1174,14.4552,1.4019,0,0,270
6945.01,-23.9813,19.2484,1.4019,0,0,270
6945.02,-23.3153,21.6361,1.4019,0,0,270
6945.03,-21.1159,28.6224,1.4019,0,0,270
6945.04,-19.4426,32.9911,1.4019,0,0,270
6945.05,-17.7357,37.1298,1.4019,0,0,270
6945.06,-16.0903,40.9148,1.4019,0,0,270
6945.07,-14.3499,44.3814,1.4019,0,0,270
6945.08,-12.0217,48.8739,1.4019,0,0,270
6945.09,-10.5611,51.4739,1.4019,0,0,270
6945.1,-9.2683,53.7909,1.4019,0,0,270
6945.11,-8.093,55.9133,1.4019,0,0,270
6945.12,-8.093,55.9133,1.4019,0,0,270
6945.13,-6.5205,58.7255,1.4019,0,0,270
6945.14,-6.5205,58.7255,1.4019,0,0,270
6945.15,-4.5505,61.8208,1.4019,0,0,270
6945.16,-4.5505,61.8208,1.4019,0,0,270
6945.17,-3.1794,63.731,1.4019,0,0,270
6945.18,-2.2112,65.3228,1.4019,0,0,270
6945.19,-1.965,65.7826,1.4019,0,0,270
6945.2,-1.3885,66.9146,1.4019,0,0,270
6945.21,-1.0863,67.4629,1.4019,0,0,270
6945.22,-0.9408,67.6574,1.4019,0,0,270
6945.23,-0.5491,68.2057,1.4019,0,0,270
6945.24,-0.3028,68.5418,1.4019,0,0,270
6945.25,-0.0846,68.8425,1.4019,0,0,270
