time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7285.58,0.8724,-71.6978,1.4019,0,0,270
7285.59,0.8109,-71.6978,1.4019,0,0,270
7285.6,0.7829,-71.6624,1.4019,0,0,270
7285.61,0.7549,-71.6271,1.4019,0,0,270
7285.62,0.7213,-71.6271,1.4019,0,0,270
7285.63,0.7213,-71.6271,1.4019,0,0,270
7285.64,0.7213,-71.6271,1.4019,0,0,270
7285.65,0.7213,-71.6271,1.4019,0,0,270
7285.66,0.7213,-71.6094,1.4019,0,0,270
7285.67,0.7213,-71.6094,1.4019,0,0,270
7285.68,0.7213,-71.6094,1.4019,0,0,270
7285.69,0.7213,-71.6094,1.4019,0,0,270
7285.7,0.7213,-71.6094,1.4019,0,0,270
7285.71,0.7213,-71.6094,1.4019,0,0,270
7285.72,0.7213,-71.6094,1.4019,0,0,270
7285.73,0.7213,-71.6094,1.4019,0,0,270
7285.74,0.7213,-71.6094,1.4019,0,0,270
7285.75,0.6933,-71.6094,1.4019,0,0,270
7285.76,0.6933,-71.6094,1.4019,0,0,270
7285.77,0.6933,-71.6094,1.4019,0,0,270
7285.78,0.6933,-71.6094,1.4019,0,0,270
7285.79,0.6933,-71.6094,1.4019,0,0,270
7285.8,0.6933,-71.6094,1.4019,0,0,270
7285.81,0.6933,-71.574,1.4019,0,0,270
7285.82,0.6933,-71.574,1.4019,0,0,270
7285.83,0.6654,-71.574,1.4019,0,0,270
7285.84,0.6654,-71.574,1.4019,0,0,270
7285.85,0.6654,-71.574,1.4019,0,0,270
7285.86,0.6654,-71.574,1.4019,0,0,270
7285.87,0.6654,-71.574,1.4019,0,0,270
7285.88,0.6654,-71.574,1.4019,0,0,270
7285.89,0.6654,-71.574,1.4019,0,0,270
7285.9,0.6654,-71.574,1.4019,0,0,270
7285.91,0.6654,-71.574,1.4019,0,0,270
7285.92,0.6654,-71.574,1.4019,0,0,270
7285.93,0.6654,-71.574,1.4019,0,0,270
7285.94,0.6654,-71.574,1.4019,0,0,270
7285.95,0.6654,-71.574,1.4019,0,0,270
7285.96,0.6654,-71.574,1.4019,0,0,270
7285.97,0.6654,-71.574,1.4019,0,0,270
7285.98,0.6654,-71.574,1.4019,0,0,270
7285.99,0.6654,-71.574,1.4019,0,0,270
7286,0.6654,-71.574,1.4019,0,0,270
7286.01,0.6654,-71.574,1.4019,0,0,270
7286.02,0.6654,-71.574,1.4019,0,0,270
7286.03,0.6654,-71.574,1.4019,0,0,270
7286.04,0.6654,-71.574,1.4019,0,0,270
7286.05,0.6654,-71.574,1.4019,0,0,270
7286.06,0.6654,-71.574,1.4019,0,0,270
7286.07,0.6654,-71.574,1.4019,0,0,270
7286.08,0.6318,-71.574,1.4019,0,0,270
7286.09,0.6038,-71.574,1.4019,0,0,270
7286.1,0.4863,-71.5386,1.4019,0,0,270
7286.11,0.3352,-71.4679,1.4019,0,0,270
7286.12,0.2456,-71.4325,1.4019,0,0,270
7286.13,-0.1797,-71.1849,1.4019,0,0,270
7286.14,-0.5994,-70.9019,1.4019,0,0,270
7286.15,-0.8401,-70.7427,1.4019,0,0,270
7286.16,-1.7747,-70.0352,1.4019,0,0,270
7286.17,-2.5414,-69.3985,1.4019,0,0,270
7286.18,-3.5264,-68.6733,1.4019,0,0,270
7286.19,-3.5264,-68.6733,1.4019,0,0,270
7286.2,-5.2389,-67.3822,1.4019,0,0,270
7286.21,-6.5484,-66.3917,1.4019,0,0,270
7286.22,-7.9811,-65.2598,1.4019,0,0,270
7286.23,-10.3092,-63.4026,1.4019,0,0,270
7286.24,-11.1991,-62.6952,1.4019,0,0,270
7286.25,-13.7622,-60.3251,1.4019,0,0,270
7286.26,-15.4971,-58.3972,1.4019,0,0,270
7286.27,-17.1257,-56.2217,1.4019,0,0,270
7286.28,-18.6479,-53.7986,1.4019,0,0,270
7286.29,-18.6479,-53.7986,1.4019,0,0,270
7286.3,-21.5748,-48.245,1.4019,0,0,270
7286.31,-21.5748,-48.245,1.4019,0,0,270
7286.32,-23.3825,-43.5402,1.4019,0,0,270
7286.33,-24.3674,-40.2858,1.4019,0,0,270
7286.34,-25.2741,-36.8546,1.4019,0,0,270
7286.35,-26.1415,-33.3349,1.4019,0,0,270
7286.36,-26.897,-29.709,1.4019,0,0,270
7286.37,-27.7421,-24.0492,1.4019,0,0,270
7286.38,-28.1115,-19.9989,1.4019,0,0,270
7286.39,-28.2625,-17.9296,1.4019,0,0,270
7286.4,-28.492,-11.5269,1.4019,0,0,270
7286.41,-28.52,-7.1759,1.4019,0,0,270
7286.42,-28.3521,-2.7011,1.4019,0,0,270
7286.43,-28.0219,1.8621,1.4019,0,0,270
7286.44,-27.0761,8.8838,1.4019,0,0,270
7286.45,-26.0911,13.677,1.4019,0,0,270
7286.46,-24.8599,18.5586,1.4019,0,0,270
7286.47,-24.1436,20.9993,1.4019,0,0,270
7286.48,-21.7315,28.2156,1.4019,0,0,270
7286.49,-21.7315,28.2156,1.4019,0,0,270
7286.5,-18.0715,37.236,1.4019,0,0,270
7286.51,-18.0715,37.236,1.4019,0,0,270
7286.52,-16.2135,41.3924,1.4019,0,0,270
7286.53,-13.2753,47.2644,1.4019,0,0,270
7286.54,-12.3128,49.0685,1.4019,0,0,270
7286.55,-9.425,54.2331,1.4019,0,0,270
7286.56,-7.595,57.346,1.4019,0,0,270
7286.57,-5.7314,60.2643,1.4019,0,0,270
7286.58,-3.9853,62.9173,1.4019,0,0,270
7286.59,-2.3231,65.2166,1.4019,0,0,270
