time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6835.24,-1.4333,-69.7699,1.4019,0,0,270
6835.25,-1.4333,-69.7699,1.4019,0,0,270
6835.26,-1.4333,-69.7699,1.4019,0,0,270
6835.27,-1.4333,-69.7699,1.4019,0,0,270
6835.28,-1.4669,-69.7699,1.4019,0,0,270
6835.29,-1.4669,-69.7699,1.4019,0,0,270
6835.3,-1.4669,-69.7699,1.4019,0,0,270
6835.31,-1.4669,-69.7699,1.4019,0,0,270
6835.32,-1.4669,-69.7699,1.4019,0,0,270
6835.33,-1.4669,-69.7345,1.4019,0,0,270
6835.34,-1.4669,-69.7345,1.4019,0,0,270
6835.35,-1.4669,-69.7345,1.4019,0,0,270
6835.36,-1.4949,-69.7345,1.4019,0,0,270
6835.37,-1.4949,-69.7345,1.4019,0,0,270
6835.38,-1.4949,-69.7345,1.4019,0,0,270
6835.39,-1.4949,-69.7345,1.4019,0,0,270
6835.4,-1.4949,-69.7345,1.4019,0,0,270
6835.41,-1.5229,-69.7345,1.4019,0,0,270
6835.42,-1.5229,-69.6992,1.4019,0,0,270
6835.43,-1.5229,-69.6992,1.4019,0,0,270
6835.44,-1.5229,-69.6992,1.4019,0,0,270
6835.45,-1.5229,-69.6815,1.4019,0,0,270
6835.46,-1.5564,-69.6815,1.4019,0,0,270
6835.47,-1.5844,-69.6461,1.4019,0,0,270
6835.48,-1.6124,-69.6107,1.4019,0,0,270
6835.49,-1.646,-69.6107,1.4019,0,0,270
6835.5,-1.674,-69.5754,1.4019,0,0,270
6835.51,-1.674,-69.5754,1.4019,0,0,270
6835.52,-1.8027,-69.5223,1.4019,0,0,270
6835.53,-1.8754,-69.4869,1.4019,0,0,270
6835.54,-1.8754,-69.4869,1.4019,0,0,270
6835.55,-1.965,-69.4692,1.4019,0,0,270
6835.56,-2.0153,-69.4339,1.4019,0,0,270
6835.57,-2.1049,-69.3985,1.4019,0,0,270
6835.58,-2.144,-69.3985,1.4019,0,0,270
6835.59,-2.2,-69.3985,1.4019,0,0,270
6835.6,-2.2616,-69.3985,1.4019,0,0,270
6835.61,-2.3231,-69.3985,1.4019,0,0,270
6835.62,-2.3735,-69.3985,1.4019,0,0,270
6835.63,-2.4407,-69.3985,1.4019,0,0,270
6835.64,-2.4686,-69.3985,1.4019,0,0,270
6835.65,-2.5078,-69.3985,1.4019,0,0,270
6835.66,-2.5414,-69.3985,1.4019,0,0,270
6835.67,-2.5414,-69.3985,1.4019,0,0,270
6835.68,-2.5806,-69.3985,1.4019,0,0,270
6835.69,-2.6086,-69.3985,1.4019,0,0,270
