time,pos_x,pos_y,pressure
6982.405,0.1448843,-70.19439,0.540567
6982.416,0.1448843,-70.19439,0.540567
6982.425,0.1448843,-70.19439,0.5395895
6982.436,0.1448843,-70.19439,0.5395895
6982.445,0.1448843,-70.19439,0.540567
6982.456,0.1448843,-70.19439,0.540567
6982.465,0.1448843,-70.19439,0.5395895
6982.485,0.1448843,-70.19439,0.540567
6982.495,0.1448843,-70.19439,0.540567
6982.505,0.1448843,-70.19439,0.540567
6982.515,0.1448843,-70.19439,0.540567
6982.525,0.1448843,-70.19439,0.540567
6982.535,0.1448843,-70.19439,0.5415445
6982.545,0.1448843,-70.19439,0.5415445
6982.555,0.1448843,-70.19439,0.5415445
6982.565,0.1448843,-70.19439,0.542522
6982.575,0.1448843,-70.19439,0.542522
6982.585,0.1448843,-70.19439,0.542522
6982.595,0.1448843,-70.19439,0.5434995
6982.605,0.1448843,-70.19439,0.542522
6982.615,0.1448843,-70.19439,0.542522
6982.625,0.1448843,-70.19439,0.5434995
6982.635,0.1169048,-70.19439,0.5434995
6982.646,0.1169048,-70.19439,0.542522
6982.655,0.1169048,-70.19439,0.5434995
6982.666,0.1169048,-70.19439,0.5434995
6982.675,0.1169048,-70.19439,0.5434995
6982.686,0.1169048,-70.19439,0.544477
6982.695,0.1169048,-70.19439,0.544477
6982.706,0.1169048,-70.19439,0.544477
6982.715,0.08892057,-70.19439,0.544477
6982.725,0.08892057,-70.19439,0.5454546
6982.735,0.08892057,-70.19439,0.544477
6982.745,0.08892057,-70.19439,0.5454546
6982.755,0.08892057,-70.19439,0.5454546
6982.765,0.08892057,-70.19439,0.5454546
6982.775,0.08892057,-70.19439,0.544477
6982.785,0.08892057,-70.19439,0.5454546
6982.795,0.08892057,-70.19439,0.5454546
6982.805,0.08892057,-70.19439,0.5454546
6982.815,0.08892057,-70.19439,0.5464321
6982.825,0.08892057,-70.19439,0.5464321
6982.835,0.08892057,-70.19439,0.5464321
6982.845,0.08892057,-70.19439,0.5464321
6982.855,0.08892057,-70.19439,0.5464321
6982.865,0.08892057,-70.19439,0.5464321
6982.875,0.08892057,-70.19439,0.5464321
6982.885,0.1169048,-70.15902,0.5464321
6982.896,0.1448843,-70.15902,0.5454546
6982.905,0.1840593,-70.12365,0.5454546
6982.916,0.2456208,-70.10596,0.5454546
6982.925,0.2736003,-70.10596,0.544477
6982.936,0.3967233,-69.96447,0.5454546
6982.945,0.4862642,-69.80528,0.5454546
6982.955,0.5366349,-69.68147,0.544477
6982.965,0.743701,-69.13318,0.544477
6982.975,0.833242,-68.85019,0.5434995
