time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6962.94,0.2456,-70.9726,0,0,0,270
6962.95,0.2456,-70.9726,0,0,0,270
6962.96,0.2456,-70.9726,0,0,0,270
6962.97,0.2456,-70.9726,0,0,0,270
6962.98,0.2456,-70.9726,0,0,0,270
6962.99,0.2456,-70.9726,0,0,0,270
6963,0.2607,-70.9726,0,0,0,270
6963.01,0.2736,-70.9726,0,0,0,270
6963.02,0.2909,-70.9726,0,0,0,270
6963.03,0.3072,-70.9726,0,0,0,270
6963.04,0.3072,-70.9726,0,0,0,270
6963.05,0.3072,-70.9726,0,0,0,270
6963.06,0.3294,-70.9446,0,0,0,270
6963.07,0.3524,-70.9373,0,0,0,270
6963.08,0.3631,-70.9373,0,0,0,270
6963.09,0.3921,-70.9373,0,0,0,270
6963.1,0.4079,-70.9373,0,0,0,270
6963.11,0.4079,-70.9373,0,0,0,270
6963.12,0.4079,-70.9077,0,0,0,270
6963.13,0.4342,-70.9019,0,0,0,270
6963.14,0.4359,-70.9019,0,0,0,270
6963.15,0.4359,-70.9019,0,0,0,270
6963.16,0.4359,-70.9019,0,0,0,270
6963.17,0.4359,-70.9019,0,0,0,270
6963.18,0.4359,-70.8964,0,0,0,270
6963.19,0.4359,-70.8842,0,0,0,270
6963.2,0.4359,-70.8842,0,0,0,270
6963.21,0.4359,-70.8842,0,0,0,270
6963.22,0.4359,-70.8842,0,0,0,270
6963.23,0.4359,-70.8842,0,0,0,270
6963.24,0.4514,-70.8646,0,0,0,270
6963.25,0.4639,-70.8488,0,0,0,270
6963.26,0.4412,-70.8201,0,0,0,270
6963.27,0.4359,-70.8135,0,0,0,270
6963.28,0.4359,-70.8135,0,0,0,270
6963.29,0.4359,-70.8135,0,0,0,270
6963.3,0.4359,-70.8135,0,0,0,270
6963.31,0.4359,-70.8135,0,0,0,270
6963.32,0.4359,-70.8135,0,0,0,270
6963.33,0.4359,-70.8135,0,0,0,270
6963.34,0.4299,-70.8135,0,0,0,270
6963.35,0.4079,-70.8135,0,0,0,270
6963.36,0.4079,-70.8083,0,0,0,270
6963.37,0.4079,-70.7958,0,0,0,270
6963.38,0.4232,-70.7958,0,0,0,270
6963.39,0.4359,-70.7958,0,0,0,270
6963.4,0.4359,-70.7958,0,0,0,270
6963.41,0.4359,-70.7958,0,0,0,270
6963.42,0.3856,-70.7958,0,0,0,270
6963.43,0.3188,-70.7958,0,0,0,270
6963.44,0.0787,-70.7454,0,0,0,270
6963.45,-0.1898,-70.7265,0,0,0,270
6963.46,-0.5723,-70.6734,0,0,0,270
6963.47,-0.9963,-70.5902,0,0,0,270
6963.48,-1.5676,-70.4243,0,0,0,270
6963.49,-1.5676,-70.4243,0,0,0,270
6963.5,-1.727,-70.3422,0,0,0,270
6963.51,-2.6531,-69.8617,0,0,0,270
6963.52,-3.6842,-69.2678,0,0,0,270
6963.53,-4.8499,-68.4619,0,0,0,270
6963.54,-6.2337,-67.3401,0,0,0,270
6963.55,-7.6168,-65.8775,0,0,0,270
6963.56,-8.9142,-64.2654,0,0,0,270
6963.57,-10.0803,-62.6672,0,0,0,270
6963.58,-11.9132,-59.9384,0,0,0,270
6963.59,-13.9127,-56.6211,0,0,0,270
6963.6,-15.6597,-53.4591,0,0,0,270
6963.61,-16.8981,-50.8558,0,0,0,270
6963.62,-18.3423,-47.5543,0,0,0,270
6963.63,-20.0564,-43.4759,0,0,0,270
6963.64,-22.0587,-37.9783,0,0,0,270
6963.65,-23.4262,-33.7055,0,0,0,270
6963.66,-24.4534,-29.9222,0,0,0,270
6963.67,-25.3514,-26.4147,0,0,0,270
6963.68,-26.4062,-21.96,0,0,0,270
6963.69,-27.3056,-17.4166,0,0,0,270
6963.7,-27.3056,-17.4166,0,0,0,270
6963.71,-28.2626,-8.98,0,0,0,270
6963.72,-28.2625,-8.98,0,0,0,270
6963.73,-28.2976,-8.4631,0,0,0,270
6963.74,-28.7145,-2.259,0,0,0,270
6963.75,-28.8544,1.0358,0,0,0,270
6963.76,-28.9732,6.4507,0,0,0,270
6963.77,-28.8332,11.036,0,0,0,270
6963.78,-28.4287,15.9066,0,0,0,270
6963.79,-27.9314,19.446,0,0,0,270
6963.8,-26.9596,24.061,0,0,0,270
6963.81,-25.5239,29.0634,0,0,0,270
6963.82,-23.9832,33.7887,0,0,0,270
6963.83,-22.0494,38.6452,0,0,0,270
6963.84,-20.2791,42.6939,0,0,0,270
