time,pos_x,pos_y,pressure
50761.08,0.794067,-70.84881,0.4652981
50761.09,0.794067,-70.81343,0.4652981
50761.1,0.794067,-70.81343,0.4652981
50761.11,0.794067,-70.81343,0.4652981
50761.12,0.794067,-70.81343,0.4643206
50761.13,0.794067,-70.81343,0.4643206
50761.14,0.794067,-70.81343,0.4633431
50761.15,0.794067,-70.81343,0.4643206
50761.16,0.7660875,-70.81343,0.4643206
50761.17,0.7660875,-70.81343,0.4652981
50761.18,0.7660875,-70.79575,0.4643206
50761.19,0.7325103,-70.79575,0.4643206
50761.2,0.7325103,-70.79575,0.4662757
50761.21,0.7325103,-70.79575,0.4662757
50761.21,0.7325103,-70.79575,0.4652981
50761.23,0.7325103,-70.79575,0.4672532
50761.24,0.7325103,-70.79575,0.4662757
50761.25,0.7716853,-70.79575,0.4662757
50761.26,0.8052626,-70.79575,0.4682307
50761.27,0.8444377,-70.79575,0.4682307
50761.28,0.9115921,-70.81343,0.4672532
50761.29,0.9507672,-70.81343,0.4662757
50761.3,0.9899423,-70.81343,0.4662757
50761.31,1.034715,-70.81343,0.4662757
50761.32,1.07389,-70.81343,0.4662757
50761.33,1.113065,-70.81343,0.4662757
50761.34,1.14105,-70.84881,0.4662757
50761.35,1.169029,-70.84881,0.4662757
50761.36,1.169029,-70.84881,0.4672532
50761.37,1.169029,-70.84881,0.4662757
50761.38,1.169029,-70.84881,0.4662757
50761.39,1.14105,-70.84881,0.4682307
50761.4,1.101874,-70.84881,0.4711632
50761.41,1.07389,-70.725,0.4731183
50761.42,1.034715,-70.40663,0.4750733
50761.43,0.9507672,-69.75222,0.4750733
50761.44,0.9115921,-68.70869,0.4760508
50761.45,0.8612263,-67.15224,0.4770283
50761.46,0.8612263,-65.0475,0.4770283
50761.46,0.8948035,-62.25297,0.4770283
50761.48,1.001138,-58.73327,0.4770283
50761.49,1.169029,-54.54148,0.4770283
50761.5,1.381693,-49.62451,0.4789834
50761.51,1.616743,-44.10619,0.4799609
50761.52,1.751057,-41.1171,0.4799609
50761.53,2.036474,-34.7675,0.4819159
50761.54,2.433822,-24.65058,0.4848485
50761.55,2.646486,-17.59351,0.487781
50761.56,2.764011,-10.4303,0.4956012
50761.57,2.881536,-3.249423,0.5102639
50761.58,3.133375,4.002223,0.5268817
50761.59,3.586683,11.28923,0.5483871
50761.6,4.26385,18.50549,0.5659824
50761.61,5.013769,25.40339,0.5796676
50761.62,5.657359,31.77067,0.5894428
50761.63,5.886811,34.67133,0.5943304
50761.64,6.054702,41.94066,0.6031281
50761.65,5.735709,45.77872,0.6050831
50761.66,5.15368,48.83855,0.6080157
50761.67,4.426147,51.36777,0.6080157
50761.68,4.056784,52.48206,0.6080157
50761.69,3.402003,54.46299,0.6099707
50761.7,2.71364,57.09834,0.6109482
50761.71,2.573729,57.82351,0.6119257
50761.71,2.383451,59.06159,0.6119257
50761.73,2.176385,60.33505,0.6158358
50761.74,2.05886,60.84797,0.6177908
50761.75,1.885371,61.2017,0.6177908
50761.76,1.689496,61.467,0.6187683
50761.77,1.437657,61.67925,0.6207234
50761.78,1.163431,61.83843,0.6265885
50761.8,0.57581,62.1568,0.6412512
50761.81,0.323971,62.36904,0.6451613
50761.82,0.1392865,62.68741,0.6461388
50761.83,0.03855469,63.09421,0.6490713
50761.84,0.03855469,63.60713,0.6510264
50761.85,0.1057092,64.15542,0.6529814
50761.86,0.2176366,64.70371,0.6539589
50761.87,0.3071823,65.16358,0.6529814
50761.88,0.3071823,65.55268,0.6539589
50761.89,0.3071823,65.81799,0.6539589
50761.9,0.2288322,66.04791,0.6549364
50761.91,0.1392865,66.27785,0.6539589
50761.92,0.06653413,66.4901,0.6539589
50761.93,-0.011816,66.72002,0.6539589
50761.94,-0.05099107,66.94995,0.6539589
50761.95,-0.1013569,67.14452,0.6529814
50761.96,-0.1517276,67.3037,0.6539589
50761.96,-0.1797071,67.39212,0.6549364
50761.98,-0.2132843,67.40981,0.6539589
50761.99,-0.2412686,67.46288,0.6549364
50762,-0.2412686,67.46288,0.6539589
50762.01,-0.1741093,67.48056,0.6520039
50762.02,-0.09016613,67.48056,0.6520039
50762.03,0.03855469,67.53362,0.6500489
50762.04,0.2064458,67.56899,0.6500489
50762.05,0.3743368,67.65742,0.6520039
50762.06,0.5254393,67.78123,0.6520039
50762.07,0.6429645,67.92274,0.6510264
50762.08,0.743701,68.06423,0.6510264
50762.09,0.8108604,68.17034,0.6510264
50762.1,0.8724171,68.25878,0.6520039
50762.11,0.9004014,68.34722,0.6529814
50762.12,0.9004014,68.41796,0.6529814
50762.13,0.9004014,68.48872,0.6520039
50762.14,0.9004014,68.54177,0.6529814
50762.15,0.9004014,68.57716,0.6529814
50762.16,0.9004014,68.57716,0.6539589
50762.17,0.9004014,68.59484,0.6529814
50762.18,0.9004014,68.59484,0.6500489
50762.19,0.8724171,68.59484,0.6500489
50762.2,0.8724171,68.59484,0.6500489
50762.21,0.8724171,68.59484,0.6520039
50762.21,0.8724171,68.63021,0.6520039
50762.23,0.8724171,68.63021,0.6520039
50762.24,0.8724171,68.63021,0.6520039
50762.25,0.8724171,68.63021,0.6510264
50762.26,0.8724171,68.63021,0.6520039
50762.27,0.8724171,68.63021,0.6520039
50762.28,0.8724171,68.63021,0.6520039
50762.29,0.8724171,68.63021,0.6510264
50762.3,0.8724171,68.63021,0.6510264
50762.31,0.8724171,68.63021,0.6520039
50762.32,0.8724171,68.63021,0.6529814
50762.33,0.8724171,68.63021,0.6539589
50762.34,0.8724171,68.66558,0.6539589
50762.35,0.9004014,68.68327,0.6539589
50762.36,0.9004014,68.68327,0.6539589
50762.37,0.9004014,68.71865,0.6529814
50762.38,0.9004014,68.71865,0.6529814
50762.39,0.9004014,68.71865,0.6539589
50762.4,0.9004014,68.71865,0.6549364
50762.41,0.9004014,68.71865,0.6539589
50762.42,0.9339786,68.71865,0.6529814
50762.43,0.9339786,68.71865,0.6529814
50762.44,0.9339786,68.71865,0.6510264
50762.45,0.9339786,68.71865,0.6510264
50762.46,0.9339786,68.71865,0.6500489
50762.46,0.9619628,68.71865,0.6510264
50762.48,0.9619628,68.71865,0.6539589
50762.49,0.9619628,68.71865,0.6539589
50762.5,0.9619628,68.71865,0.6539589
50762.51,0.9619628,68.71865,0.6529814
50762.52,0.9619628,68.71865,0.6549364
50762.53,0.9619628,68.71865,0.657869
50762.54,0.9619628,68.71865,0.6598241
50762.55,1.001138,68.66558,0.6598241
50762.56,1.07389,68.5064,0.6588466
50762.57,1.202606,68.15266,0.6588466
50762.58,1.370502,67.39212,0.6608016
50762.59,1.57197,65.99486,0.6617791
50762.6,1.790232,63.80168,0.6686217
50762.61,1.997298,60.74185,0.6735093
50762.62,2.226751,56.90379,0.6793744
50762.63,2.506574,52.429,0.6852395
50762.64,2.993464,47.56509,0.6871945
50762.65,3.77696,42.4182,0.6891496
50762.66,4.901842,37.07676,0.6891496
50762.67,6.396087,31.62918,0.6901271
50762.68,8.086203,25.934,0.6911046
50762.69,9.83788,19.84969,0.6930596
50762.7,11.55039,13.32323,0.6969697
50762.71,12.99987,6.40764,0.6999022
50762.71,14.29263,-0.8793766,0.7047898
50762.73,15.41751,-8.254818,0.7096774
50762.74,16.43607,-15.66563,0.7126099
50762.75,17.43782,-22.89958,0.7174975
50762.76,18.49555,-29.83285,0.7223852
50762.77,19.69877,-36.3947,0.7272727
50762.78,20.92439,-42.56743,0.7331378
50762.79,22.11643,-48.31568,0.7360704
50762.8,23.20774,-53.71019,0.7380254
50762.81,24.22628,-58.5564,0.7399805
50762.82,25.20006,-62.85432,0.7399805
50762.83,26.05631,-66.56858,0.7399805
50762.84,26.69431,-69.61073,0.740958
50762.85,27.17,-72.01614,0.7399805
50762.86,27.52817,-73.8379,0.7390029
50762.87,27.7968,-75.18211,0.7380254
50762.88,27.97588,-76.20795,0.7360704
