time,pos_x,pos_y,pressure
50921.86,2.333085,-69.62841,0.453568
50921.87,2.366663,-69.6461,0.453568
50921.88,2.394647,-69.69916,0.453568
50921.89,2.394647,-69.71685,0.4516129
50921.9,2.355472,-69.76991,0.453568
50921.91,2.327487,-69.80528,0.4525904
50921.92,2.29391,-69.85835,0.4516129
50921.93,2.243544,-69.92909,0.453568
50921.94,2.165194,-69.98215,0.453568
50921.95,2.098035,-70.03522,0.453568
50921.96,2.025283,-70.10596,0.453568
50921.96,1.958123,-70.12365,0.453568
50921.98,1.907757,-70.1767,0.4516129
50921.99,1.868582,-70.19439,0.4516129
50922,1.868582,-70.22977,0.4496579
50922.01,1.829407,-70.22977,0.4506354
50922.02,1.829407,-70.26514,0.4516129
50922.03,1.829407,-70.26514,0.4496579
50922.04,1.829407,-70.26514,0.4496579
50922.05,1.829407,-70.26514,0.4516129
50922.06,1.829407,-70.26514,0.4496579
50922.07,1.829407,-70.26514,0.4506354
50922.08,1.829407,-70.26514,0.4516129
50922.09,1.79583,-70.26514,0.4516129
50922.11,1.79583,-70.22977,0.4516129
50922.12,1.767846,-70.19439,0.4506354
50922.13,1.739866,-70.19439,0.4496579
50922.14,1.706284,-70.1767,0.4516129
50922.15,1.678305,-70.1767,0.4506354
50922.16,1.650321,-70.1767,0.4496579
50922.17,1.611145,-70.1767,0.4506354
50922.18,1.57197,-70.19439,0.4496579
50922.19,1.527202,-70.22977,0.4496579
50922.2,1.488027,-70.22977,0.4516129
50922.21,1.448852,-70.26514,0.4516129
50922.21,1.448852,-70.26514,0.4496579
50922.23,1.448852,-70.28282,0.4516129
50922.24,1.448852,-70.28282,0.4516129
50922.25,1.499218,-70.28282,0.4506354
50922.26,1.549584,-70.28282,0.4516129
50922.27,1.577568,-70.3182,0.4516129
50922.28,1.661516,-70.3182,0.4516129
50922.29,1.751057,-70.35357,0.4525904
50922.3,1.857392,-70.35357,0.4516129
50922.31,1.997298,-70.37126,0.4496579
50922.32,2.075649,-70.37126,0.4486803
50922.33,2.153999,-70.40663,0.4496579
50922.34,2.187576,-70.40663,0.4486803
50922.35,2.288312,-70.40663,0.4486803
50922.36,2.366663,-70.44201,0.4506354
50922.37,2.433822,-70.44201,0.4496579
50922.38,2.467399,-70.44201,0.4496579
50922.39,2.545749,-70.44201,0.4486803
50922.4,2.584924,-70.44201,0.4486803
50922.41,2.612904,-70.44201,0.4486803
50922.42,2.652079,-70.37126,0.4506354
50922.43,2.71364,-70.26514,0.4506354
50922.44,2.752815,-70.1767,0.4506354
50922.45,2.943093,-69.6461,0.4496579
50922.46,3.211721,-69.00937,0.4496579
50922.46,3.637048,-68.14272,0.4486803
50922.48,4.196695,-67.01075,0.4496579
50922.49,4.823491,-65.61348,0.4496579
50922.5,5.511854,-63.89785,0.4496579
50922.51,6.256176,-61.82848,0.4496579
50922.52,7.218759,-59.37,0.4477028
50922.53,8.293274,-56.52241,0.4477028
50922.54,9.440541,-53.23264,0.4486803
50922.55,10.5934,-49.60682,0.4496579
50922.56,11.77984,-45.57421,0.4496579
50922.57,12.96069,-41.29398,0.4516129
50922.58,14.08557,-36.69538,0.4506354
50922.59,15.08173,-32.00834,0.4506354
50922.6,15.96597,-27.23288,0.4516129
50922.61,16.76065,-22.43972,0.4516129
50922.62,17.39865,-17.59351,0.4516129
50922.63,17.7848,-12.65885,0.4525904
50922.64,17.96948,-7.688828,0.4525904
50922.65,17.96948,-2.789556,0.4525904
50922.66,17.7848,2.109715,0.453568
50922.67,17.46021,6.938246,0.453568
50922.68,16.99011,11.73141,0.4545455
50922.69,16.71029,14.08375,0.455523
50922.7,15.77569,20.9109,0.459433
50922.71,15.14889,25.12039,0.4623656
50922.71,14.57246,29.20608,0.4643206
