time,pos_x,pos_y,pressure
50640.08,-1.612391,-71.23792,0.5347019
50640.09,-1.584412,-71.23792,0.5327469
50640.1,-1.545237,-71.20255,0.5298142
50640.11,-1.483675,-71.18486,0.5268817
50640.12,-1.455691,-71.14948,0.5259042
50640.13,-1.416516,-71.11411,0.5259042
50640.14,-1.416516,-71.07874,0.5259042
50640.15,-1.388536,-71.07874,0.5268817
50640.16,-1.388536,-71.07874,0.5268817
50640.17,-1.388536,-71.07874,0.5268817
50640.18,-1.388536,-71.07874,0.5259042
50640.19,-1.388536,-71.07874,0.5268817
50640.2,-1.388536,-71.07874,0.5268817
50640.21,-1.388536,-71.07874,0.5278592
50640.21,-1.388536,-71.07874,0.5278592
50640.23,-1.388536,-71.07874,0.5278592
50640.24,-1.388536,-71.07874,0.5278592
50640.25,-1.388536,-71.07874,0.5278592
50640.26,-1.354954,-71.06105,0.5278592
50640.27,-1.354954,-71.06105,0.5278592
50640.28,-1.354954,-71.02568,0.5268817
50640.29,-1.354954,-71.02568,0.5268817
50640.3,-1.354954,-71.02568,0.5268817
50640.31,-1.354954,-71.02568,0.5278592
50640.32,-1.354954,-71.02568,0.5288367
50640.33,-1.354954,-71.02568,0.5288367
50640.34,-1.388536,-71.02568,0.5288367
50640.35,-1.388536,-71.02568,0.5288367
50640.36,-1.416516,-71.02568,0.5278592
50640.37,-1.416516,-71.02568,0.5278592
50640.38,-1.4445,-71.02568,0.5268817
50640.39,-1.4445,-71.06105,0.5278592
50640.4,-1.4445,-71.06105,0.5278592
50640.41,-1.4445,-71.06105,0.5278592
50640.42,-1.416516,-71.06105,0.5268817
50640.43,-1.388536,-71.06105,0.5278592
50640.44,-1.354954,-71.02568,0.5278592
50640.45,-1.276604,-70.9903,0.5268817
50640.46,-1.237429,-70.9903,0.5268817
50640.46,-1.20945,-70.97262,0.5268817
50640.48,-1.175872,-70.97262,0.5278592
50640.49,-1.125502,-70.93725,0.5268817
50640.5,-1.086327,-70.90187,0.5268817
50640.51,-0.9967856,-70.84881,0.5278592
50640.52,-0.8904513,-70.725,0.5278592
50640.53,-0.688983,-70.45969,0.5259042
50640.54,-0.140532,-69.53998,0.5259042
50640.55,0.4470892,-68.49644,0.5249267
50640.56,0.794067,-67.80666,0.5249267
50640.57,1.627934,-66.10872,0.5259042
50640.58,3.211721,-62.64208,0.5259042
50640.59,3.788156,-61.20944,0.5268817
50640.6,4.941017,-57.99042,0.5259042
50640.61,6.054702,-54.20542,0.5268817
50640.62,7.537757,-47.71432,0.5278592
50640.63,8.444376,-42.77967,0.5278592
50640.64,9.222275,-37.34979,0.5376344
50640.65,9.877055,-31.44236,0.5542522
50640.66,10.4367,-25.16351,0.5796676
50640.67,10.89001,-18.5486,0.6050831
50640.68,11.20901,-11.7922,0.6236559
50640.69,11.33773,-5.124232,0.6373411
50640.7,11.33773,1.225366,0.6461388
50640.71,11.29296,4.267527,0.6480938
50640.71,11.19221,13.14635,0.6529814
50640.73,11.15864,16.10007,0.6539589
50640.74,11.23139,24.74898,0.6529814
50640.75,11.25938,30.23191,0.6529814
50640.76,11.13066,35.37881,0.6510264
50640.77,10.78368,40.08352,0.6500489
50640.78,10.22403,44.34607,0.6490713
50640.79,9.502098,48.06032,0.6490713
50640.8,8.724195,51.31472,0.6510264
50640.81,8.047028,54.25074,0.6520039
50640.82,7.576932,56.83303,0.6520039
50640.83,7.302707,59.18539,0.6471163
50640.84,7.162795,61.32551,0.6285435
50640.85,7.022883,63.18263,0.6041056
50640.86,6.754256,64.84521,0.5786901
50640.87,6.317737,66.20709,0.5640274
50640.88,5.690936,67.21526,0.5601173
50640.89,5.013769,67.92274,0.5669599
50640.9,4.364586,68.41796,0.5816227
50640.91,3.866506,68.75402,0.6041056
50640.92,3.547508,69.03701,0.6226784
50640.93,3.362828,69.23156,0.631476
50640.94,3.27888,69.39075,0.629521
50640.95,3.27888,69.54993,0.6177908
50640.96,3.239705,69.67374,0.6060606
50640.96,3.161355,69.77986,0.5933529
50640.98,3.043829,69.88597,0.5894428
50640.99,2.903918,69.97441,0.5904203
50641,2.752815,70.00978,0.5943304
50641.01,2.612904,70.00978,0.5982405
50641.02,2.512172,69.97441,0.6021506
50641.03,2.472997,69.97441,0.6050831
50641.04,2.472997,69.97441,0.6060606
50641.05,2.472997,69.97441,0.6050831
50641.06,2.472997,69.93904,0.6041056
50641.07,2.472997,69.93904,0.6041056
50641.08,2.433822,69.92136,0.6031281
50641.09,2.344276,69.88597,0.6050831
50641.1,2.254735,69.88597,0.6060606
50641.11,2.153999,69.8506,0.6070381
50641.12,2.064458,69.8506,0.6080157
50641.13,2.025283,69.8506,0.6080157
50641.14,1.986108,69.8506,0.6080157
50641.15,1.958123,69.8506,0.6070381
50641.16,1.958123,69.88597,0.6070381
50641.17,1.958123,69.88597,0.6060606
50641.18,1.958123,69.88597,0.6050831
50641.19,1.958123,69.88597,0.6041056
50641.2,1.958123,69.88597,0.6041056
50641.21,1.958123,69.88597,0.6031281
50641.21,1.958123,69.88597,0.6041056
50641.23,1.958123,69.88597,0.6041056
50641.24,1.958123,69.88597,0.6050831
50641.26,1.958123,69.88597,0.6050831
50641.27,1.958123,69.88597,0.6050831
50641.28,1.958123,69.88597,0.6060606
