time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50727.52,0.1673,-70.3182,0,0,0,270
50727.53,0.1992,-70.3182,0,0,0,270
50727.54,0.265,-70.3336,0,0,0,270
50727.55,0.2969,-70.3359,0,0,0,270
50727.56,0.3072,-70.3359,0,0,0,270
50727.57,0.3206,-70.3359,0,0,0,270
50727.58,0.3352,-70.3359,0,0,0,270
50727.59,0.3352,-70.3359,0,0,0,270
50727.6,0.3352,-70.3359,0,0,0,270
50727.61,0.3352,-70.3359,0,0,0,270
50727.62,0.3352,-70.3359,0,0,0,270
50727.63,0.3352,-70.3359,0,0,0,270
50727.64,0.3352,-70.3359,0,0,0,270
50727.65,0.3352,-70.3359,0,0,0,270
50727.66,0.3352,-70.3359,0,0,0,270
50727.67,0.3352,-70.3359,0,0,0,270
50727.68,0.3352,-70.3359,0,0,0,270
50727.69,0.3352,-70.3359,0,0,0,270
50727.7,0.3352,-70.3359,0,0,0,270
50727.71,0.3352,-70.3359,0,0,0,270
50727.72,0.3352,-70.3359,0,0,0,270
50727.73,0.3352,-70.3359,0,0,0,270
50727.74,0.3352,-70.3359,0,0,0,270
50727.75,0.3352,-70.3359,0,0,0,270
50727.76,0.3352,-70.3359,0,0,0,270
50727.77,0.3479,-70.3359,0,0,0,270
50727.78,0.3631,-70.3359,0,0,0,270
50727.79,0.3631,-70.3359,0,0,0,270
50727.8,0.3726,-70.3359,0,0,0,270
50727.81,0.3967,-70.3359,0,0,0,270
50727.82,0.3967,-70.3359,0,0,0,270
50727.83,0.3967,-70.3359,0,0,0,270
50727.84,0.2919,-70.3209,0,0,0,270
50727.85,0.2215,-70.2712,0,0,0,270
50727.86,0.1491,-70.1867,0,0,0,270
50727.87,0.0823,-70.0957,0,0,0,270
50727.88,-0.0224,-69.9301,0,0,0,270
50727.89,-0.1289,-69.738,0,0,0,270
50727.9,-0.273,-69.4611,0,0,0,270
50727.91,-0.4232,-69.1882,0,0,0,270
50727.92,-0.6308,-68.8319,0,0,0,270
50727.93,-0.979,-68.2281,0,0,0,270
50727.94,-1.3576,-67.4971,0,0,0,270
50727.95,-2.3487,-65.5647,0,0,0,270
50727.96,-3.5804,-63.277,0,0,0,270
50727.97,-4.5676,-61.2845,0,0,0,270
50727.98,-5.6688,-58.5941,0,0,0,270
50727.99,-6.5744,-55.7285,0,0,0,270
50728,-7.4613,-51.9957,0,0,0,270
50728.01,-8.0961,-48.6653,0,0,0,270
50728.02,-8.5745,-45.5164,0,0,0,270
50728.03,-9.7408,-35.9454,0,0,0,270
50728.04,-10.6035,-24.3384,0,0,0,270
50728.05,-10.903,-18.9865,0,0,0,270
50728.06,-11.0811,-14.9115,0,0,0,270
50728.07,-11.2244,-10.6687,0,0,0,270
50728.08,-11.3721,-4.2394,0,0,0,270
50728.09,-11.4069,0.8967,0,0,0,270
50728.1,-11.3626,6.8295,0,0,0,270
50728.11,-11.2661,11.0599,0,0,0,270
50728.12,-11.0589,16.6053,0,0,0,270
50728.13,-10.0803,28.579,0,0,0,270
50728.14,-8.4053,39.3739,0,0,0,270
50728.15,-7.6085,43.8614,0,0,0,270
50728.16,-6.7395,48.5401,0,0,0,270
50728.17,-6.1409,51.8134,0,0,0,270
50728.18,-5.6705,54.1636,0,0,0,270
50728.19,-5.2562,56.1306,0,0,0,270
50728.2,-4.903,57.5883,0,0,0,270
50728.21,-4.3155,59.7783,0,0,0,270
50728.22,-3.8594,61.3106,0,0,0,270
50728.23,-3.2989,63.0584,0,0,0,270
50728.24,-3.113,63.6626,0,0,0,270
50728.25,-2.3725,66.2351,0,0,0,270
50728.26,-2.0299,67.6959,0,0,0,270
50728.27,-1.9584,68.2146,0,0,0,270
50728.28,-1.9883,68.5259,0,0,0,270
50728.29,-2.0209,68.6479,0,0,0,270
50728.3,-2.0209,68.6479,0,0,0,270
50728.31,-2.171,68.8939,0,0,0,270
50728.32,-2.2112,68.9663,0,0,0,270
50728.33,-2.2112,68.9663,0,0,0,270
50728.34,-2.2112,68.984,0,0,0,270
50728.35,-2.2112,68.984,0,0,0,270
50728.36,-2.0553,69.013,0,0,0,270
50728.37,-1.9379,69.0193,0,0,0,270
50728.38,-1.8425,69.0193,0,0,0,270
50728.39,-1.7259,69.0416,0,0,0,270
50728.4,-1.6322,69.061,0,0,0,270
50728.41,-1.5173,69.0861,0,0,0,270
50728.42,-1.4419,69.114,0,0,0,270
50728.43,-1.3083,69.1599,0,0,0,270
50728.44,-1.2673,69.1945,0,0,0,270
50728.45,-1.1898,69.2709,0,0,0,270
