time,pos_x,pos_y,pressure
50862.58,0.2288322,-70.45969,0.5610948
50862.59,0.2288322,-70.45969,0.5620723
50862.6,0.2288322,-70.45969,0.5610948
50862.61,0.2288322,-70.45969,0.5601173
50862.62,0.2288322,-70.45969,0.5601173
50862.63,0.2288322,-70.45969,0.5601173
50862.64,0.2288322,-70.45969,0.5591398
50862.65,0.2288322,-70.45969,0.5591398
50862.66,0.2288322,-70.45969,0.5591398
50862.67,0.2288322,-70.45969,0.5581623
50862.69,0.2288322,-70.45969,0.5581623
50862.7,0.2288322,-70.45969,0.5581623
50862.71,0.2288322,-70.45969,0.5581623
50862.71,0.2288322,-70.49507,0.5581623
50862.73,0.2568116,-70.49507,0.5571848
50862.74,0.2568116,-70.49507,0.5571848
50862.75,0.2568116,-70.49507,0.5581623
50862.76,0.2568116,-70.49507,0.5571848
50862.77,0.2568116,-70.49507,0.5571848
50862.78,0.2568116,-70.49507,0.5581623
50862.79,0.2568116,-70.49507,0.5571848
50862.8,0.2568116,-70.49507,0.5571848
50862.81,0.2568116,-70.49507,0.5571848
50862.82,0.2568116,-70.49507,0.5571848
50862.83,0.2288322,-70.45969,0.5571848
50862.84,0.1952501,-70.45969,0.5571848
50862.85,0.1672707,-70.45969,0.5562072
50862.86,0.1392865,-70.42432,0.5562072
50862.87,0.09451839,-70.37126,0.5562072
50862.88,0.03855469,-70.3182,0.5562072
50862.89,-0.04539325,-70.21207,0.5562072
50862.9,-0.140532,-70.03522,0.5562072
50862.91,-0.2804436,-69.73454,0.5552297
50862.92,-0.4707212,-69.25699,0.5562072
50862.93,-0.6777873,-68.56719,0.5562072
50862.94,-0.8680696,-67.55904,0.5562072
50862.95,-1.047152,-66.19715,0.5552297
50862.96,-1.147888,-64.44614,0.5552297
50862.96,-1.254223,-62.28835,0.5542522
50862.98,-1.326975,-59.67068,0.5542522
50862.99,-1.36615,-56.6639,0.5552297
50863,-1.394129,-53.17958,0.5542522
50863.01,-1.427711,-49.41227,0.5532747
50863.02,-1.427711,-45.18509,0.5532747
50863.03,-1.466886,-40.69262,0.5522972
50863.04,-1.466886,-35.86409,0.5532747
50863.05,-1.427711,-30.80563,0.5542522
50863.06,-1.315779,-25.53493,0.5542522
50863.07,-1.119909,-20.10505,0.5542522
50863.08,-0.8512762,-14.53367,0.5552297
50863.09,-0.5322827,-9.015358,0.5552297
50863.1,-0.2412686,-3.497027,0.5562072
50863.11,0.0497455,2.003591,0.5571848
50863.12,0.3575482,7.468853,0.5571848
50863.13,0.6821396,12.86336,0.5562072
50863.14,1.034715,18.20481,0.5571848
50863.15,1.370502,23.29865,0.5562072
50863.16,1.661516,28.16255,0.5581623
50863.17,1.879773,32.70808,0.5581623
50863.18,2.047669,36.98832,0.5581623
50863.19,2.176385,40.89713,0.5581623
50863.2,2.226751,44.59369,0.5581623
50863.21,2.226751,47.9542,0.5581623
50863.21,2.126019,51.01405,0.5581623
50863.23,1.946932,53.80857,0.5581623
50863.24,1.739866,56.3378,0.5591398
