time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50664.02,0.1487,-70.9196,0,0,0,270
50664.03,0.1393,-70.9196,0,0,0,270
50664.04,0.1246,-70.9196,0,0,0,270
50664.05,0.1057,-70.9196,0,0,0,270
50664.06,0.1057,-70.9196,0,0,0,270
50664.07,0.0998,-70.9196,0,0,0,270
50664.08,0.0743,-70.9153,0,0,0,270
50664.09,0.0196,-70.8842,0,0,0,270
50664.1,-0.0347,-70.8842,0,0,0,270
50664.11,-0.0626,-70.8842,0,0,0,270
50664.12,-0.0734,-70.8842,0,0,0,270
50664.13,-0.0856,-70.8842,0,0,0,270
50664.14,-0.1014,-70.8842,0,0,0,270
50664.15,-0.1014,-70.8842,0,0,0,270
50664.16,-0.1014,-70.8842,0,0,0,270
50664.17,-0.1141,-70.8842,0,0,0,270
50664.18,-0.1349,-70.8842,0,0,0,270
50664.19,-0.1349,-70.8842,0,0,0,270
50664.2,-0.1349,-70.8842,0,0,0,270
50664.21,-0.1349,-70.8665,0,0,0,270
50664.22,-0.1349,-70.8665,0,0,0,270
50664.23,-0.1349,-70.8665,0,0,0,270
50664.24,-0.1349,-70.8665,0,0,0,270
50664.25,-0.1349,-70.8665,0,0,0,270
50664.26,-0.1349,-70.8665,0,0,0,270
50664.27,-0.1349,-70.8665,0,0,0,270
50664.28,-0.1349,-70.8665,0,0,0,270
50664.29,-0.1445,-70.8665,0,0,0,270
50664.3,-0.1629,-70.8665,0,0,0,270
50664.31,-0.1673,-70.8665,0,0,0,270
50664.32,-0.1909,-70.8167,0,0,0,270
50664.33,-0.2597,-70.7466,0,0,0,270
50664.34,-0.2842,-70.7297,0,0,0,270
50664.35,-0.3422,-70.6717,0,0,0,270
50664.36,-0.3951,-70.623,0,0,0,270
50664.37,-0.4204,-70.5817,0,0,0,270
50664.38,-0.483,-70.4916,0,0,0,270
50664.39,-0.5513,-70.3652,0,0,0,270
50664.4,-0.6312,-70.1793,0,0,0,270
50664.41,-0.685,-70.0339,0,0,0,270
50664.42,-0.8141,-69.6357,0,0,0,270
50664.43,-0.9417,-69.2175,0,0,0,270
50664.44,-1.2042,-67.8751,0,0,0,270
50664.45,-1.5574,-64.8455,0,0,0,270
50664.46,-1.7314,-62.825,0,0,0,270
50664.47,-1.9444,-59.9527,0,0,0,270
50664.48,-2.1499,-56.5956,0,0,0,270
50664.49,-2.2904,-53.5555,0,0,0,270
50664.5,-2.4173,-49.9006,0,0,0,270
50664.51,-2.4653,-46.5702,0,0,0,270
50664.52,-2.5098,-40.3003,0,0,0,270
50664.53,-2.4851,-37.9343,0,0,0,270
50664.54,-2.351,-27.2664,0,0,0,270
50664.55,-2.3069,-18.4186,0,0,0,270
50664.56,-2.3008,-12.8371,0,0,0,270
50664.57,-2.3654,-6.1408,0,0,0,270
50664.58,-2.4346,0.0961,0,0,0,270
50664.59,-2.3399,14.3137,0,0,0,270
50664.6,-2.3399,14.3137,0,0,0,270
50664.61,-2.2573,16.4851,0,0,0,270
50664.62,-2.0581,21.3824,0,0,0,270
50664.63,-1.9155,24.1451,0,0,0,270
50664.64,-1.6381,29.503,0,0,0,270
50664.65,-1.4696,34.1399,0,0,0,270
50664.66,-1.3887,41.1466,0,0,0,270
50664.67,-1.3885,45.6372,0,0,0,270
50664.68,-1.3885,45.6372,0,0,0,270
50664.69,-1.3958,46.2884,0,0,0,270
50664.7,-1.4187,48.4022,0,0,0,270
50664.71,-1.4532,51.6275,0,0,0,270
50664.72,-1.5181,53.2155,0,0,0,270
50664.73,-1.6144,55.3041,0,0,0,270
50664.74,-1.7553,57.0478,0,0,0,270
50664.75,-1.9086,58.2575,0,0,0,270
50664.76,-2.0486,59.1036,0,0,0,270
50664.77,-2.384,60.4437,0,0,0,270
50664.78,-2.5759,61.1576,0,0,0,270
50664.79,-2.6223,61.4865,0,0,0,270
50664.8,-2.6607,61.7746,0,0,0,270
50664.81,-2.6701,61.9966,0,0,0,270
50664.82,-2.6174,62.3088,0,0,0,270
50664.83,-2.5072,62.6005,0,0,0,270
50664.84,-2.3585,62.862,0,0,0,270
50664.85,-2.1081,63.1933,0,0,0,270
50664.86,-1.8821,63.4451,0,0,0,270
