time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50513.21,-0.0118,-69.2039,1.4019,0,0,270
50513.22,-0.0118,-69.2039,1.4019,0,0,270
50513.23,-0.0118,-69.1686,1.4019,0,0,270
50513.24,-0.0118,-69.1686,1.4019,0,0,270
50513.25,0.0162,-69.0978,1.4019,0,0,270
50513.26,0.0162,-69.0625,1.4019,0,0,270
50513.27,0.0162,-69.0625,1.4019,0,0,270
50513.28,0.0498,-69.0448,1.4019,0,0,270
50513.29,0.0498,-69.0448,1.4019,0,0,270
50513.3,0.0498,-69.0448,1.4019,0,0,270
50513.31,0.0498,-69.0448,1.4019,0,0,270
50513.32,0.0498,-69.0448,1.4019,0,0,270
50513.33,0.0498,-69.0448,1.4019,0,0,270
50513.34,0.0889,-69.0448,1.4019,0,0,270
50513.35,0.1281,-69.0448,1.4019,0,0,270
50513.36,0.1281,-69.0625,1.4019,0,0,270
50513.37,0.1281,-69.0625,1.4019,0,0,270
50513.38,0.1561,-69.0625,1.4019,0,0,270
50513.39,0.1561,-69.0625,1.4019,0,0,270
50513.4,0.1841,-69.0978,1.4019,0,0,270
50513.41,0.2176,-69.0978,1.4019,0,0,270
50513.42,0.2176,-69.0978,1.4019,0,0,270
50513.43,0.2456,-69.0978,1.4019,0,0,270
50513.44,0.2456,-69.0978,1.4019,0,0,270
50513.45,0.2848,-69.0978,1.4019,0,0,270
50513.46,0.3184,-69.0978,1.4019,0,0,270
50513.47,0.3184,-69.0978,1.4019,0,0,270
50513.48,0.3464,-69.0978,1.4019,0,0,270
50513.49,0.3464,-69.0978,1.4019,0,0,270
50513.5,0.3855,-69.0978,1.4019,0,0,270
50513.51,0.3855,-69.0978,1.4019,0,0,270
50513.52,0.4135,-69.0978,1.4019,0,0,270
50513.53,0.4135,-69.0978,1.4019,0,0,270
50513.54,0.4135,-69.0978,1.4019,0,0,270
50513.55,0.4135,-69.0978,1.4019,0,0,270
50513.56,0.4135,-69.0978,1.4019,0,0,270
50513.57,0.4135,-69.0978,1.4019,0,0,270
50513.58,0.4135,-69.0978,1.4019,0,0,270
50513.59,0.4135,-69.0978,1.4019,0,0,270
50513.6,0.4471,-69.0978,1.4019,0,0,270
50513.61,0.4471,-69.0978,1.4019,0,0,270
50513.62,0.4471,-69.0978,1.4019,0,0,270
50513.63,0.4471,-69.0978,1.4019,0,0,270
50513.64,0.4471,-69.0978,1.4019,0,0,270
50513.65,0.4471,-69.0978,1.4019,0,0,270
50513.66,0.4471,-69.0978,1.4019,0,0,270
50513.67,0.4751,-69.0978,1.4019,0,0,270
50513.68,0.4751,-69.0978,1.4019,0,0,270
50513.69,0.5031,-69.0978,1.4019,0,0,270
50513.7,0.5031,-69.0978,1.4019,0,0,270
50513.71,0.5031,-69.0978,1.4019,0,0,270
50513.72,0.5031,-69.0978,1.4019,0,0,270
50513.73,0.5031,-69.0978,1.4019,0,0,270
50513.74,0.5031,-69.0978,1.4019,0,0,270
50513.75,0.5031,-69.0625,1.4019,0,0,270
50513.76,0.5031,-69.0625,1.4019,0,0,270
50513.77,0.5031,-69.0625,1.4019,0,0,270
50513.78,0.5031,-69.0625,1.4019,0,0,270
50513.79,0.5031,-69.0625,1.4019,0,0,270
50513.8,0.5366,-69.0625,1.4019,0,0,270
50513.81,0.5926,-69.0625,1.4019,0,0,270
50513.82,0.7213,-69.0978,1.4019,0,0,270
50513.83,0.9452,-69.1332,1.4019,0,0,270
50513.84,1.281,-69.1332,1.4019,0,0,270
50513.85,1.7566,-69.0978,1.4019,0,0,270
50513.86,2.445,-68.9563,1.4019,0,0,270
50513.87,2.8703,-68.8325,1.4019,0,0,270
50513.88,4.415,-68.1958,1.4019,0,0,270
50513.89,5.0138,-67.842,1.4019,0,0,270
50513.9,6.3345,-66.887,1.4019,0,0,270
50513.91,7.7896,-65.5427,1.4019,0,0,270
50513.92,9.323,-63.8094,1.4019,0,0,270
50513.93,10.974,-61.687,1.4019,0,0,270
50513.94,12.6025,-59.2639,1.4019,0,0,270
50513.95,15.2496,-55.1252,1.4019,0,0,270
50513.96,17.6561,-50.3851,1.4019,0,0,270
50513.97,18.4228,-48.6694,1.4019,0,0,270
50513.98,19.8499,-44.9729,1.4019,0,0,270
50513.99,20.4935,-43.045,1.4019,0,0,270
50514,22.2452,-36.943,1.4019,0,0,270
50514.01,23.2301,-32.6981,1.4019,0,0,270
50514.02,23.7002,-30.4873,1.4019,0,0,270
50514.03,25.4911,-21.3431,1.4019,0,0,270
50514.04,26.2354,-16.4969,1.4019,0,0,270
50514.05,26.5208,-14.0208,1.4019,0,0,270
50514.06,27.1308,-6.3093,1.4019,0,0,270
50514.07,27.2819,-3.6739,1.4019,0,0,270
50514.08,27.4498,1.6499,1.4019,0,0,270
50514.09,27.5002,6.9029,1.4019,0,0,270
50514.1,27.3323,12.1205,1.4019,0,0,270
50514.11,26.9797,17.3205,1.4019,0,0,270
50514.12,26.7335,19.832,1.4019,0,0,270
50514.13,26.0731,24.9435,1.4019,0,0,270
50514.14,25.2281,29.9666,1.4019,0,0,270
