time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50618.24,-0.5522,-69.8775,0,0,0,270
50618.25,-0.5282,-69.876,0,0,0,270
50618.26,-0.5211,-69.876,0,0,0,270
50618.27,-0.5211,-69.8564,0,0,0,270
50618.28,-0.5211,-69.8407,0,0,0,270
50618.29,-0.5211,-69.8407,0,0,0,270
50618.3,-0.5211,-69.8407,0,0,0,270
50618.31,-0.5211,-69.8407,0,0,0,270
50618.32,-0.5127,-69.8407,0,0,0,270
50618.33,-0.4819,-69.8407,0,0,0,270
50618.34,-0.4819,-69.8407,0,0,0,270
50618.35,-0.4819,-69.8407,0,0,0,270
50618.36,-0.4819,-69.8112,0,0,0,270
50618.37,-0.4819,-69.8053,0,0,0,270
50618.38,-0.4601,-69.8053,0,0,0,270
50618.39,-0.4483,-69.8053,0,0,0,270
50618.4,-0.431,-69.7943,0,0,0,270
50618.41,-0.4204,-69.7876,0,0,0,270
50618.42,-0.4204,-69.7876,0,0,0,270
50618.43,-0.4204,-69.7876,0,0,0,270
50618.44,-0.4204,-69.7876,0,0,0,270
50618.45,-0.4204,-69.7876,0,0,0,270
50618.46,-0.3973,-69.7585,0,0,0,270
50618.47,-0.3688,-69.7274,0,0,0,270
50618.48,-0.3588,-69.7042,0,0,0,270
50618.49,-0.3323,-69.6992,0,0,0,270
50618.5,-0.3067,-69.6746,0,0,0,270
50618.51,-0.2745,-69.6461,0,0,0,270
50618.52,-0.2537,-69.6409,0,0,0,270
50618.53,-0.2301,-69.6176,0,0,0,270
50618.54,-0.2262,-69.593,0,0,0,270
50618.55,-0.1467,-69.6396,0,0,0,270
50618.56,0.1163,-69.8571,0,0,0,270
50618.57,0.5578,-70.1046,0,0,0,270
50618.58,1.1563,-70.3031,0,0,0,270
50618.59,2.0855,-70.3925,0,0,0,270
50618.6,3.4916,-70.1008,0,0,0,270
50618.61,4.7821,-69.5717,0,0,0,270
50618.62,6.5002,-68.289,0,0,0,270
50618.63,9.3411,-65.803,0,0,0,270
50618.64,10.7107,-64.1959,0,0,0,270
50618.65,16.0251,-56.6049,0,0,0,270
50618.66,20.1537,-48.5938,0,0,0,270
50618.67,22.4724,-42.5941,0,0,0,270
50618.68,24.1754,-35.6462,0,0,0,270
50618.69,25.0699,-30.9724,0,0,0,270
50618.7,25.5029,-26.7128,0,0,0,270
50618.71,25.9083,-19.7245,0,0,0,270
50618.72,26.0554,-14.669,0,0,0,270
50618.73,26.1815,-8.7007,0,0,0,270
50618.74,26.213,-4.8552,0,0,0,270
50618.75,26.1532,2.6327,0,0,0,270
50618.76,25.8951,8.7062,0,0,0,270
50618.77,25.0037,16.1027,0,0,0,270
50618.78,23.5801,22.7789,0,0,0,270
50618.79,20.2519,32.3525,0,0,0,270
50618.8,17.1007,39.7967,0,0,0,270
50618.81,15.6058,43.5016,0,0,0,270
50618.82,14.3939,46.7846,0,0,0,270
50618.83,13.0683,50.5947,0,0,0,270
50618.84,12.1346,53.4084,0,0,0,270
50618.85,11.1104,56.41,0,0,0,270
50618.86,9.7767,59.6442,0,0,0,270
50618.87,8.9092,61.4568,0,0,0,270
50618.88,8.1859,62.6187,0,0,0,270
50618.89,7.3972,63.8053,0,0,0,270
50618.9,6.6544,64.8704,0,0,0,270
50618.91,5.5197,66.4244,0,0,0,270
50618.92,4.8648,67.2558,0,0,0,270
50618.93,4.3588,67.7725,0,0,0,270
50618.94,4.1138,67.9583,0,0,0,270
50618.95,3.2735,68.4206,0,0,0,270
50618.96,2.6536,68.5349,0,0,0,270
50618.97,2.4805,68.5418,0,0,0,270
50618.98,2.453,68.567,0,0,0,270
50618.99,2.445,68.6021,0,0,0,270
50619,2.459,68.6657,0,0,0,270
50619.01,2.4929,68.7816,0,0,0,270
50619.02,2.5122,68.8985,0,0,0,270
50619.03,2.4962,69.0394,0,0,0,270
50619.04,2.4574,69.1166,0,0,0,270
50619.05,2.311,69.2282,0,0,0,270
50619.06,2.0754,69.2474,0,0,0,270
50619.07,1.9757,69.2493,0,0,0,270
50619.08,1.9118,69.2493,0,0,0,270
50619.09,1.8503,69.2493,0,0,0,270
50619.1,1.8111,69.2493,0,0,0,270
50619.11,1.7714,69.2493,0,0,0,270
50619.12,1.7343,69.2493,0,0,0,270
50619.13,1.6925,69.2617,0,0,0,270
50619.14,1.6647,69.2846,0,0,0,270
50619.15,1.6391,69.2846,0,0,0,270
50619.16,1.6145,69.3157,0,0,0,270
50619.17,1.5873,69.32,0,0,0,270
50619.18,1.5776,69.32,0,0,0,270
50619.19,1.5776,69.32,0,0,0,270
50619.2,1.5776,69.3362,0,0,0,270
50619.21,1.5776,69.3554,0,0,0,270
50619.22,1.5776,69.3554,0,0,0,270
50619.23,1.5776,69.3407,0,0,0,270
50619.24,1.5776,69.2994,0,0,0,270
50619.25,1.5776,69.2365,0,0,0,270
50619.26,1.5776,69.0317,0,0,0,270
50619.27,1.5604,68.9256,0,0,0,270
