time,pos_x,pos_y,pressure
50606.7,-0.4707212,-68.92094,0.5278592
50606.71,-0.4707212,-68.90324,0.5278592
50606.71,-0.4707212,-68.90324,0.5268817
50606.73,-0.4707212,-68.86787,0.5268817
50606.74,-0.4707212,-68.86787,0.5278592
50606.75,-0.4987054,-68.86787,0.5268817
50606.76,-0.4987054,-68.86787,0.5278592
50606.77,-0.4987054,-68.8325,0.5268817
50606.78,-0.4987054,-68.8325,0.5268817
50606.79,-0.4987054,-68.8325,0.5268817
50606.8,-0.4987054,-68.8325,0.5268817
50606.81,-0.4987054,-68.8325,0.5278592
50606.82,-0.4987054,-68.8325,0.5278592
50606.83,-0.4987054,-68.8325,0.5278592
50606.84,-0.4987054,-68.8325,0.5268817
50606.85,-0.4595304,-68.8325,0.5268817
50606.86,-0.4595304,-68.8325,0.5268817
50606.87,-0.4595304,-68.8325,0.5268817
50606.88,-0.4203553,-68.8325,0.5268817
50606.89,-0.4203553,-68.8325,0.5268817
50606.9,-0.392371,-68.8325,0.5278592
50606.91,-0.392371,-68.8325,0.5278592
50606.92,-0.3587938,-68.8325,0.5278592
50606.93,-0.3308095,-68.8325,0.5268817
50606.94,-0.3308095,-68.8325,0.5259042
50606.95,-0.3028301,-68.8325,0.5259042
50606.96,-0.3028301,-68.8325,0.5268817
50606.96,-0.263655,-68.8325,0.5268817
50606.98,-0.22448,-68.8325,0.5268817
50606.99,-0.22448,-68.86787,0.5268817
50607,-0.1909027,-68.90324,0.5259042
50607.01,-0.09016613,-68.93862,0.5259042
50607.02,-0.02300682,-68.99168,0.5259042
50607.03,0.08892057,-69.08012,0.5259042
50607.04,0.2847959,-69.20393,0.5259042
50607.05,0.6653509,-69.34542,0.5259042
50607.06,1.241781,-69.48692,0.5259042
50607.07,2.109226,-69.48692,0.5259042
50607.08,3.273282,-69.22161,0.5268817
50607.09,4.672389,-68.60257,0.5278592
50607.1,6.396087,-67.39986,0.5298142
50607.11,8.287676,-65.47198,0.5317693
50607.12,10.46468,-62.50059,0.5337244
50607.13,12.85995,-58.43259,0.540567
50607.14,15.36156,-53.39182,0.5503421
50607.15,17.7848,-47.64357,0.5601173
50607.16,19.87786,-41.48853,0.5669599
50607.17,21.3777,-35.10355,0.57087
50607.18,22.37386,-28.47096,0.572825
50607.19,22.84396,-21.43157,0.5923753
50607.2,23.03984,-13.96768,0.6265885
50607.21,23.01186,-6.150075,0.6715543
50607.21,22.78241,2.038975,0.7096774
50607.23,22.22276,10.08652,0.7292278
50607.24,21.26018,17.86876,0.7360704
50607.25,19.90584,25.12039,0.7390029
50607.26,18.22692,31.82374,0.7419355
50607.27,16.45285,37.94341,0.7419355
50607.28,14.8131,43.7624,0.742913
50607.29,13.27968,49.17461,0.742913
50607.3,11.90856,54.23306,0.742913
50607.31,10.4535,58.69016,0.7399805
50607.32,8.791354,62.59897,0.7350929
50607.33,7.000502,65.71187,0.7311828
50607.34,5.052944,68.27647,0.7302053
50607.35,3.239705,70.29279,0.7341154
50607.36,1.667109,71.88461,0.740958
