time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50656.15,0.268,-70.4951,1.4019,0,0,270
50656.16,0.268,-70.4951,1.4019,0,0,270
50656.17,0.2344,-70.4597,1.4019,0,0,270
50656.18,0.1785,-70.4597,1.4019,0,0,270
50656.19,0.1449,-70.4243,1.4019,0,0,270
50656.2,0.1449,-70.4243,1.4019,0,0,270
50656.21,0.1169,-70.4243,1.4019,0,0,270
50656.22,0.1169,-70.4243,1.4019,0,0,270
50656.23,0.0889,-70.4243,1.4019,0,0,270
50656.24,0.0889,-70.4243,1.4019,0,0,270
50656.25,0.0889,-70.4067,1.4019,0,0,270
50656.26,0.0889,-70.4067,1.4019,0,0,270
50656.27,0.0889,-70.4067,1.4019,0,0,270
50656.28,0.0889,-70.3713,1.4019,0,0,270
50656.29,0.0889,-70.3713,1.4019,0,0,270
50656.3,0.0889,-70.3713,1.4019,0,0,270
50656.31,0.0889,-70.3359,1.4019,0,0,270
50656.32,0.0889,-70.3359,1.4019,0,0,270
50656.33,0.0889,-70.3359,1.4019,0,0,270
50656.34,0.0553,-70.3359,1.4019,0,0,270
50656.35,0.0553,-70.3005,1.4019,0,0,270
50656.36,0.0553,-70.2652,1.4019,0,0,270
50656.37,0.0553,-70.2475,1.4019,0,0,270
50656.38,0.0889,-70.2121,1.4019,0,0,270
50656.39,0.0889,-70.2121,1.4019,0,0,270
50656.4,0.0889,-70.1767,1.4019,0,0,270
50656.41,0.0889,-70.1767,1.4019,0,0,270
50656.42,0.0889,-70.1767,1.4019,0,0,270
50656.43,0.0889,-70.1767,1.4019,0,0,270
50656.44,0.0889,-70.1767,1.4019,0,0,270
50656.45,0.0889,-70.1767,1.4019,0,0,270
50656.46,0.0889,-70.1767,1.4019,0,0,270
50656.47,0.0889,-70.1767,1.4019,0,0,270
50656.48,0.0889,-70.1767,1.4019,0,0,270
50656.49,0.0889,-70.1767,1.4019,0,0,270
50656.5,0.1169,-70.1767,1.4019,0,0,270
50656.51,0.1169,-70.1767,1.4019,0,0,270
50656.52,0.1449,-70.1767,1.4019,0,0,270
50656.53,0.1841,-70.2121,1.4019,0,0,270
50656.54,0.2344,-70.2121,1.4019,0,0,270
50656.55,0.268,-70.2121,1.4019,0,0,270
50656.56,0.296,-70.2475,1.4019,0,0,270
50656.57,0.3631,-70.2475,1.4019,0,0,270
50656.58,0.4079,-70.2475,1.4019,0,0,270
50656.59,0.4359,-70.2475,1.4019,0,0,270
50656.6,0.5143,-70.2475,1.4019,0,0,270
50656.61,0.615,-70.2475,1.4019,0,0,270
50656.62,0.7213,-70.1767,1.4019,0,0,270
50656.63,0.7941,-70.159,1.4019,0,0,270
50656.64,0.962,-69.9468,1.4019,0,0,270
50656.65,1.0235,-69.7876,1.4019,0,0,270
50656.66,1.1299,-69.3454,1.4019,0,0,270
50656.67,1.4377,-67.5767,1.4019,0,0,270
50656.68,1.6503,-66.1264,1.4019,0,0,270
50656.69,1.9357,-64.2693,1.4019,0,0,270
50656.7,2.2659,-61.9523,1.4019,0,0,270
50656.71,2.445,-60.6435,1.4019,0,0,270
50656.72,2.7808,-57.6898,1.4019,0,0,270
50656.73,3.0494,-54.3116,1.4019,0,0,270
50656.74,3.2285,-50.5796,1.4019,0,0,270
50656.75,3.3404,-46.5116,1.4019,0,0,270
50656.76,3.4692,-42.1076,1.4019,0,0,270
50656.77,3.6594,-37.3498,1.4019,0,0,270
50656.78,3.8889,-32.2206,1.4019,0,0,270
50656.79,4.2359,-23.9785,1.4019,0,0,270
50656.8,4.4038,-18.2479,1.4019,0,0,270
50656.81,4.4429,-15.2765,1.4019,0,0,270
50656.82,4.387,-6.5569,1.4019,0,0,270
50656.83,4.1967,-0.9501,1.4019,0,0,270
50656.84,4.0456,1.8621,1.4019,0,0,270
50656.85,3.749,7.4335,1.4019,0,0,270
50656.86,3.6315,10.2634,1.4019,0,0,270
50656.87,3.4692,18.9654,1.4019,0,0,270
50656.88,3.4692,21.866,1.4019,0,0,270
50656.89,3.7098,30.2496,1.4019,0,0,270
50656.9,3.7993,37.5012,1.4019,0,0,270
50656.91,3.7266,39.5706,1.4019,0,0,270
50656.92,3.2789,44.9297,1.4019,0,0,270
50656.93,2.8647,47.8658,1.4019,0,0,270
50656.94,2.5066,50.4481,1.4019,0,0,270
50656.95,2.3779,51.6508,1.4019,0,0,270
50656.96,2.2659,54.0385,1.4019,0,0,270
50656.97,2.3667,56.3555,1.4019,0,0,270
50656.98,2.6017,58.5664,1.4019,0,0,270
50656.99,2.9207,60.5473,1.4019,0,0,270
50657,3.3292,62.882,1.4019,0,0,270
