time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50768.62,0.1057,-72.7236,0,0,0,270
50768.63,0.1057,-72.7236,0,0,0,270
50768.64,0.1057,-72.7236,0,0,0,270
50768.65,0.1057,-72.735,0,0,0,270
50768.66,0.0902,-72.7413,0,0,0,270
50768.67,0.0651,-72.7652,0,0,0,270
50768.68,0.0411,-72.799,0,0,0,270
50768.69,0.0162,-72.8121,0,0,0,270
50768.7,0.0162,-72.8233,0,0,0,270
50768.71,0.0111,-72.852,0,0,0,270
50768.72,-0.0584,-72.8828,0,0,0,270
50768.73,-0.0884,-72.9492,0,0,0,270
50768.74,-0.0902,-72.9847,0,0,0,270
50768.75,-0.0902,-72.9889,0,0,0,270
50768.76,-0.074,-73.0094,0,0,0,270
50768.77,-0.0622,-73.0243,0,0,0,270
50768.78,-0.0622,-73.0349,0,0,0,270
50768.79,-0.0622,-73.042,0,0,0,270
50768.8,-0.0506,-73.0567,0,0,0,270
50768.81,-0.0256,-73.0774,0,0,0,270
50768.82,-0.0006,-73.0774,0,0,0,270
50768.83,-0.0006,-73.0774,0,0,0,270
50768.84,-0.0006,-73.1118,0,0,0,270
50768.85,0.0233,-73.1128,0,0,0,270
50768.86,0.0513,-73.1279,0,0,0,270
50768.87,0.0813,-73.1304,0,0,0,270
50768.88,0.0945,-73.1304,0,0,0,270
50768.89,0.1102,-73.1304,0,0,0,270
50768.9,0.1524,-73.1304,0,0,0,270
50768.91,0.187,-73.1304,0,0,0,270
50768.92,0.2064,-73.1304,0,0,0,270
50768.93,0.2064,-73.1288,0,0,0,270
50768.94,0.2064,-73.107,0,0,0,270
50768.95,0.1794,-72.9914,0,0,0,270
50768.96,0.0904,-72.5888,0,0,0,270
50768.97,0.0215,-72.2557,0,0,0,270
50768.98,0.005,-71.6147,0,0,0,270
50768.99,0.0306,-70.7657,0,0,0,270
50769,0.1576,-69.3871,0,0,0,270
50769.01,0.3831,-67.5384,0,0,0,270
50769.02,0.7314,-65.3461,0,0,0,270
50769.03,1.2886,-62.3704,0,0,0,270
50769.04,1.8144,-59.6795,0,0,0,270
50769.05,2.4202,-56.5691,0,0,0,270
50769.06,2.9303,-54.0122,0,0,0,270
50769.07,3.9138,-48.9812,0,0,0,270
50769.08,4.6695,-44.6442,0,0,0,270
50769.09,5.502,-38.7971,0,0,0,270
50769.1,5.8288,-35.4612,0,0,0,270
50769.11,6.188,-28.0704,0,0,0,270
50769.12,6.1718,-18.1701,0,0,0,270
50769.13,6.0079,-12.73,0,0,0,270
50769.14,5.8522,-6.4342,0,0,0,270
50769.15,5.8711,0.7953,0,0,0,270
50769.16,6.0764,6.8888,0,0,0,270
50769.17,7.2248,20.7125,0,0,0,270
50769.18,8.189,31.2049,0,0,0,270
50769.19,8.3468,36.4603,0,0,0,270
50769.2,7.9899,42.1514,0,0,0,270
50769.21,7.069,47.0249,0,0,0,270
50769.22,6.08,50.0143,0,0,0,270
50769.23,4.7901,53.3396,0,0,0,270
50769.24,3.8275,55.7252,0,0,0,270
50769.25,2.7825,58.5473,0,0,0,270
50769.26,2.1655,60.6168,0,0,0,270
50769.27,1.621,63.0599,0,0,0,270
50769.28,1.3809,64.45,0,0,0,270
50769.29,0.9936,66.9544,0,0,0,270
50769.3,0.6359,68.7905,0,0,0,270
50769.31,0.2535,69.8015,0,0,0,270
50769.32,-0.1723,70.587,0,0,0,270
50769.33,-0.6976,71.0369,0,0,0,270
50769.34,-1.0925,71.3108,0,0,0,270
50769.35,-1.3837,71.4659,0,0,0,270
50769.36,-1.522,71.5414,0,0,0,270
50769.37,-1.725,71.66,0,0,0,270
50769.38,-1.7562,71.6758,0,0,0,270
50769.39,-1.768,71.7523,0,0,0,270
50769.4,-1.616,71.8482,0,0,0,270
50769.41,-1.44,71.9488,0,0,0,270
50769.42,-1.1694,72.0586,0,0,0,270
50769.43,-0.8249,72.1802,0,0,0,270
50769.44,-0.5322,72.2618,0,0,0,270
50769.45,-0.2629,72.3121,0,0,0,270
50769.46,-0.1186,72.3268,0,0,0,270
50769.47,-0.0208,72.3268,0,0,0,270
50769.48,0.013,72.3268,0,0,0,270
50769.49,0.0553,72.3268,0,0,0,270
50769.5,0.0596,72.3268,0,0,0,270
50769.51,0.0889,72.3268,0,0,0,270
50769.52,0.1208,72.3412,0,0,0,270
50769.53,0.2186,72.3746,0,0,0,270
50769.54,0.3323,72.4028,0,0,0,270
50769.55,0.4405,72.4524,0,0,0,270
50769.56,0.5457,72.4874,0,0,0,270
50769.57,0.6931,72.5301,0,0,0,270
50769.58,0.8137,72.5666,0,0,0,270
50769.59,0.943,72.5921,0,0,0,270
50769.6,1.0309,72.6034,0,0,0,270
50769.61,1.1336,72.6294,0,0,0,270
50769.62,1.1965,72.6451,0,0,0,270
50769.63,1.2279,72.7092,0,0,0,270
50769.64,1.248,72.7159,0,0,0,270
50769.65,1.2586,72.7267,0,0,0,270
50769.66,1.2721,72.7336,0,0,0,270
50769.67,1.3036,72.7336,0,0,0,270
50769.68,1.3253,72.7401,0,0,0,270
50769.69,1.3481,72.769,0,0,0,270
50769.7,1.3577,72.769,0,0,0,270
50769.71,1.3929,72.769,0,0,0,270
50769.72,1.3929,72.769,0,0,0,270
50769.73,1.3649,72.7985,0,0,0,270
50769.74,1.3593,72.8043,0,0,0,270
50769.75,1.3415,72.8043,0,0,0,270
50769.76,1.319,72.8043,0,0,0,270
50769.77,1.2885,72.8043,0,0,0,270
50769.78,1.2611,72.8043,0,0,0,270
50769.79,1.2324,72.8043,0,0,0,270
50769.8,1.2138,72.8099,0,0,0,270
50769.81,1.2102,72.822,0,0,0,270
50769.82,1.1802,72.822,0,0,0,270
50769.83,1.1802,72.822,0,0,0,270
50769.84,1.1802,72.822,0,0,0,270
50769.85,1.1802,72.822,0,0,0,270
50769.86,1.1802,72.822,0,0,0,270
50769.87,1.1802,72.822,0,0,0,270
50769.88,1.1802,72.822,0,0,0,270
50769.89,1.1802,72.822,0,0,0,270
50769.9,1.1984,72.822,0,0,0,270
50769.91,1.2138,72.822,0,0,0,270
50769.92,1.2233,72.816,0,0,0,270
50769.93,1.2418,72.7996,0,0,0,270
50769.94,1.2776,72.7204,0,0,0,270
50769.95,1.3066,72.3588,0,0,0,270
50769.96,1.3089,71.876,0,0,0,270
50769.97,1.2713,71.2151,0,0,0,270
50769.98,1.1167,69.9688,0,0,0,270
50769.99,0.8748,68.5949,0,0,0,270
50770,0.6524,67.4275,0,0,0,270
50770.01,0.3706,65.9753,0,0,0,270
50770.02,-0.18,62.9467,0,0,0,270
50770.03,-0.8242,58.5737,0,0,0,270
50770.04,-1.2886,55.0447,0,0,0,270
50770.05,-1.7666,51.2621,0,0,0,270
50770.06,-2.3858,47.0946,0,0,0,270
50770.07,-3.4741,41.3788,0,0,0,270
50770.08,-4.7294,35.9352,0,0,0,270
50770.09,-8.2228,23.2741,0,0,0,270
50770.1,-11.8856,11.5368,0,0,0,270
50770.11,-14.7415,2.8435,0,0,0,270
50770.12,-16.86,-3.5788,0,0,0,270
50770.13,-19.3174,-11.3548,0,0,0,270
50770.14,-20.9895,-16.9218,0,0,0,270
50770.15,-22.8629,-23.4344,0,0,0,270
50770.16,-24.057,-27.8365,0,0,0,270
50770.17,-25.5667,-33.7436,0,0,0,270
50770.18,-26.7671,-39.0741,0,0,0,270
50770.19,-28.8021,-49.8392,0,0,0,270
50770.2,-29.7992,-56.9792,0,0,0,270
50770.21,-30.2727,-61.1264,0,0,0,270
50770.22,-30.5073,-63.8754,0,0,0,270
50770.23,-30.6935,-66.8292,0,0,0,270
50770.24,-30.7549,-68.7372,0,0,0,270
50770.25,-30.7753,-71.2362,0,0,0,270
50770.26,-30.7481,-72.398,0,0,0,270
50770.27,-30.6807,-72.9194,0,0,0,270
50770.28,-30.6002,-73.348,0,0,0,270
