time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50902.98,0.7941,-70.8842,1.4019,0,0,270
50902.99,0.7941,-70.8842,1.4019,0,0,270
50903,0.7941,-70.9196,1.4019,0,0,270
50903.01,0.7941,-70.9903,1.4019,0,0,270
50903.02,0.7941,-71.0257,1.4019,0,0,270
50903.03,0.8332,-71.0611,1.4019,0,0,270
50903.04,0.8332,-71.0788,1.4019,0,0,270
50903.05,0.8612,-71.1318,1.4019,0,0,270
50903.06,0.9004,-71.1495,1.4019,0,0,270
50903.07,0.9452,-71.1849,1.4019,0,0,270
50903.08,0.9844,-71.2203,1.4019,0,0,270
50903.09,1.0123,-71.2733,1.4019,0,0,270
50903.1,1.0403,-71.2733,1.4019,0,0,270
50903.11,1.1019,-71.3441,1.4019,0,0,270
50903.12,1.1522,-71.3441,1.4019,0,0,270
50903.13,1.2194,-71.3441,1.4019,0,0,270
50903.14,1.2194,-71.3441,1.4019,0,0,270
50903.15,1.3033,-71.3441,1.4019,0,0,270
50903.16,1.3593,-71.3441,1.4019,0,0,270
50903.17,1.4209,-71.3441,1.4019,0,0,270
50903.18,1.4824,-71.291,1.4019,0,0,270
50903.19,1.5216,-71.2556,1.4019,0,0,270
50903.2,1.5216,-71.2556,1.4019,0,0,270
50903.21,1.5496,-71.2203,1.4019,0,0,270
50903.22,1.5496,-71.2026,1.4019,0,0,270
50903.23,1.4712,-71.2026,1.4019,0,0,270
50903.24,1.4321,-71.2026,1.4019,0,0,270
50903.25,1.3201,-71.1672,1.4019,0,0,270
50903.26,1.1634,-71.1318,1.4019,0,0,270
50903.27,0.934,-71.1141,1.4019,0,0,270
50903.28,0.6038,-71.0611,1.4019,0,0,270
50903.29,0.2064,-70.9549,1.4019,0,0,270
50903.3,-0.0342,-70.9019,1.4019,0,0,270
50903.31,-1.0751,-70.4067,1.4019,0,0,270
50903.32,-1.674,-69.9291,1.4019,0,0,270
50903.33,-1.993,-69.6107,1.4019,0,0,270
50903.34,-2.7765,-68.8679,1.4019,0,0,270
50903.35,-3.8454,-67.9305,1.4019,0,0,270
50903.36,-5.0766,-66.8516,1.4019,0,0,270
50903.37,-6.4701,-65.6135,1.4019,0,0,270
50903.38,-7.9643,-64.2339,1.4019,0,0,270
50903.39,-9.5369,-62.7128,1.4019,0,0,270
50903.4,-10.4212,-61.8993,1.4019,0,0,270
50903.41,-14.1428,-57.902,1.4019,0,0,270
50903.42,-16.1239,-55.4082,1.4019,0,0,270
50903.43,-17.0249,-54.0463,1.4019,0,0,270
50903.44,-18.8382,-51.0572,1.4019,0,0,270
50903.45,-20.7186,-47.732,1.4019,0,0,270
50903.46,-22.3583,-44.0708,1.4019,0,0,270
50903.47,-23.9925,-40.2858,1.4019,0,0,270
50903.48,-25.4923,-36.324,1.4019,0,0,270
50903.49,-27.4847,-30.3812,1.4019,0,0,270
50903.5,-28.6599,-26.3132,1.4019,0,0,270
50903.51,-29.1748,-24.2969,1.4019,0,0,270
50903.52,-30.4284,-17.8058,1.4019,0,0,270
50903.53,-30.7082,-15.5772,1.4019,0,0,270
50903.54,-30.9992,-10.8725,1.4019,0,0,270
50903.55,-30.8873,-6.0439,1.4019,0,0,270
50903.56,-30.4116,-1.127,1.4019,0,0,270
50903.57,-29.6561,3.7546,1.4019,0,0,270
50903.58,-28.7159,8.5478,1.4019,0,0,270
50903.59,-27.009,15.4456,1.4019,0,0,270
50903.6,-27.009,15.4456,1.4019,0,0,270
50903.61,-25.705,19.8497,1.4019,0,0,270
50903.62,-24.9942,21.9721,1.4019,0,0,270
50903.63,-22.5486,28.1449,1.4019,0,0,270
50903.64,-19.8623,33.8754,1.4019,0,0,270
50903.65,-18.8774,35.7149,1.4019,0,0,270
50903.66,-16.1519,40.7203,1.4019,0,0,270
50903.67,-14.3219,43.6563,1.4019,0,0,270
50903.68,-12.6989,46.2917,1.4019,0,0,270
50903.69,-10.4212,49.6698,1.4019,0,0,270
50903.7,-9.1564,51.58,1.4019,0,0,270
50903.71,-8.093,53.278,1.4019,0,0,270
50903.72,-7.1584,54.746,1.4019,0,0,270
50903.73,-6.7667,55.4712,1.4019,0,0,270
50903.74,-6.0336,56.8154,1.4019,0,0,270
50903.75,-5.278,58.0181,1.4019,0,0,270
50903.76,-4.5281,59.0793,1.4019,0,0,270
50903.77,-3.823,59.9813,1.4019,0,0,270
50903.78,-3.2074,60.7949,1.4019,0,0,270
50903.79,-2.4519,62.0684,1.4019,0,0,270
50903.8,-2.0153,62.882,1.4019,0,0,270
50903.81,-1.6348,63.6425,1.4019,0,0,270
50903.82,-1.299,64.2615,1.4019,0,0,270
50903.83,-1.1591,64.5092,1.4019,0,0,270
50903.84,-0.98,64.9513,1.4019,0,0,270
50903.85,-0.9072,65.2697,1.4019,0,0,270
50903.86,-0.9072,65.5527,1.4019,0,0,270
50903.87,-0.9968,65.7473,1.4019,0,0,270
50903.88,-1.1087,65.9064,1.4019,0,0,270
50903.89,-1.1983,66.0302,1.4019,0,0,270
50903.9,-1.2262,66.2955,1.4019,0,0,270
50903.91,-1.1983,66.384,1.4019,0,0,270
50903.92,-1.1087,66.5962,1.4019,0,0,270
50903.93,-0.98,66.8261,1.4019,0,0,270
50903.94,-0.8681,67.0384,1.4019,0,0,270
50903.95,-0.7897,67.2153,1.4019,0,0,270
50903.96,-0.7617,67.3214,1.4019,0,0,270
50903.97,-0.7617,67.3744,1.4019,0,0,270
50903.98,-0.7617,67.4098,1.4019,0,0,270
50903.99,-0.7897,67.4452,1.4019,0,0,270
50904,-0.8177,67.4806,1.4019,0,0,270
50904.01,-0.8177,67.5159,1.4019,0,0,270
50904.02,-0.7617,67.5513,1.4019,0,0,270
50904.03,-0.689,67.5867,1.4019,0,0,270
50904.04,-0.5994,67.6574,1.4019,0,0,270
50904.05,-0.5379,67.7282,1.4019,0,0,270
50904.06,-0.5099,67.7636,1.4019,0,0,270
50904.07,-0.5099,67.7989,1.4019,0,0,270
50904.08,-0.5099,67.8166,1.4019,0,0,270
50904.09,-0.5379,67.8166,1.4019,0,0,270
50904.1,-0.5379,67.852,1.4019,0,0,270
50904.11,-0.5715,67.852,1.4019,0,0,270
50904.12,-0.5715,67.852,1.4019,0,0,270
50904.13,-0.5715,67.852,1.4019,0,0,270
50904.14,-0.4707,67.8874,1.4019,0,0,270
50904.15,-0.4315,67.8874,1.4019,0,0,270
50904.16,-0.4036,67.9227,1.4019,0,0,270
50904.17,-0.4036,67.9581,1.4019,0,0,270
50904.18,-0.37,67.9935,1.4019,0,0,270
50904.19,-0.37,68.0289,1.4019,0,0,270
50904.2,-0.37,68.0996,1.4019,0,0,270
50904.21,-0.4036,68.1173,1.4019,0,0,270
50904.22,-0.4036,68.1704,1.4019,0,0,270
50904.23,-0.4483,68.2234,1.4019,0,0,270
50904.24,-0.5211,68.3295,1.4019,0,0,270
50904.25,-0.5211,68.3649,1.4019,0,0,270
50904.26,-0.5603,68.4534,1.4019,0,0,270
50904.27,-0.5882,68.5418,1.4019,0,0,270
50904.28,-0.6218,68.6479,1.4019,0,0,270
50904.29,-0.6778,68.8248,1.4019,0,0,270
50904.3,-0.6778,68.9132,1.4019,0,0,270
50904.31,-0.6498,68.9663,1.4019,0,0,270
50904.32,-0.6218,69.1254,1.4019,0,0,270
50904.33,-0.5826,69.1608,1.4019,0,0,270
50904.34,-0.5491,69.2493,1.4019,0,0,270
50904.35,-0.5099,69.3377,1.4019,0,0,270
50904.36,-0.4819,69.3908,1.4019,0,0,270
50904.37,-0.4483,69.4261,1.4019,0,0,270
50904.38,-0.4483,69.4261,1.4019,0,0,270
50904.39,-0.3924,69.4615,1.4019,0,0,270
50904.4,-0.342,69.4085,1.4019,0,0,270
50904.41,-0.2804,69.3554,1.4019,0,0,270
50904.42,-0.1909,69.1962,1.4019,0,0,270
50904.43,-0.1405,69.0724,1.4019,0,0,270
50904.44,-0.0006,68.7187,1.4019,0,0,270
50904.45,0.1785,68.1527,1.4019,0,0,270
50904.46,0.4471,67.3037,1.4019,0,0,270
50904.47,0.7549,66.0656,1.4019,0,0,270
50904.48,1.1299,64.4207,1.4019,0,0,270
50904.49,1.7958,61.3078,1.4019,0,0,270
50904.5,2.3555,58.7255,1.4019,0,0,270
50904.51,3.0606,55.8249,1.4019,0,0,270
50904.52,3.9281,52.4821,1.4019,0,0,270
50904.53,4.387,50.6249,1.4019,0,0,270
50904.54,5.8197,44.576,1.4019,0,0,270
50904.55,6.8438,39.9597,1.4019,0,0,270
50904.56,7.3923,37.5012,1.4019,0,0,270
50904.57,8.4556,32.2836,1.4019,0,0,270
50904.58,9.4685,26.6768,1.4019,0,0,270
50904.59,10.7613,17.6211,1.4019,0,0,270
50904.6,11.6064,11.2892,1.4019,0,0,270
50904.61,12.4626,4.7451,1.4019,0,0,270
50904.62,13.3021,-1.8522,1.4019,0,0,270
50904.63,14.0464,-8.4494,1.4019,0,0,270
50904.64,14.8243,-14.9758,1.4019,0,0,270
50904.65,15.272,-18.1772,1.4019,0,0,270
50904.66,16.2962,-24.3499,1.4019,0,0,270
50904.67,17.4098,-30.2397,1.4019,0,0,270
50904.68,18.6019,-35.7933,1.4019,0,0,270
50904.69,19.8275,-40.9579,1.4019,0,0,270
50904.7,21.0139,-45.8218,1.4019,0,0,270
50904.71,22.7041,-52.4721,1.4019,0,0,270
50904.72,23.7282,-56.5578,1.4019,0,0,270
50904.73,24.7524,-60.3074,1.4019,0,0,270
50904.74,25.7261,-63.7387,1.4019,0,0,270
50904.75,26.6048,-66.8693,1.4019,0,0,270
50904.76,27.2987,-69.6284,1.4019,0,0,270
50904.77,27.9087,-72.0692,1.4019,0,0,270
50904.78,28.2053,-73.1835,1.4019,0,0,270
50904.79,28.7706,-75.1114,1.4019,0,0,270
