time,pos_x,pos_y,pressure
50929.77,1.471234,-69.71685,0.4398827
50929.78,1.437657,-69.71685,0.4408602
50929.79,1.398482,-69.68147,0.4408602
50929.8,1.370502,-69.68147,0.4398827
50929.81,1.292152,-69.68147,0.4418377
50929.82,1.23059,-69.71685,0.4408602
50929.83,1.180225,-69.73454,0.4398827
50929.84,1.124256,-69.7876,0.4408602
50929.85,1.062699,-69.82297,0.4398827
50929.86,1.023524,-69.91141,0.4389052
50929.87,0.9731537,-69.91141,0.4389052
50929.88,0.9451742,-69.96447,0.4398827
50929.89,0.9451742,-69.96447,0.4379277
50929.9,0.9115921,-69.99984,0.4389052
50929.91,0.9115921,-70.03522,0.4379277
50929.92,0.9115921,-70.03522,0.4369501
50929.93,0.9115921,-70.07059,0.4359726
50929.94,0.9115921,-70.10596,0.4359726
50929.95,0.9115921,-70.10596,0.4349951
50929.96,0.9507672,-70.10596,0.4349951
50929.96,0.9899423,-70.12365,0.4349951
50929.98,0.9899423,-70.12365,0.4340176
50929.99,1.034715,-70.12365,0.4340176
50930,1.062699,-70.10596,0.4330401
50930.01,1.090679,-70.07059,0.4310851
50930.02,1.124256,-70.07059,0.4310851
50930.03,1.124256,-70.03522,0.4301075
50930.04,1.124256,-70.03522,0.4281525
50930.05,1.124256,-70.01752,0.4281525
50930.06,1.079488,-70.01752,0.4301075
50930.07,1.051504,-70.01752,0.42913
50930.08,0.9899423,-70.01752,0.42913
50930.09,0.9619628,-70.01752,0.4301075
50930.1,0.8724171,-70.01752,0.4301075
50930.11,0.794067,-70.03522,0.42913
50930.12,0.7213146,-70.03522,0.42913
50930.13,0.6429645,-70.03522,0.427175
50930.14,0.5925986,-69.94678,0.427175
50930.15,0.5646144,-69.7876,0.4281525
50930.16,0.5254393,-69.46923,0.427175
50930.17,0.5254393,-68.93862,0.427175
50930.18,0.6541601,-68.1604,0.42913
50930.19,0.8612263,-67.0638,0.4281525
50930.2,1.14105,-65.63117,0.4281525
50930.21,1.527202,-63.84479,0.42913
50930.21,1.986108,-61.6693,0.4281525
50930.23,2.55694,-59.1047,0.4281525
50930.24,3.222916,-56.1333,0.42913
50930.25,3.978433,-52.77279,0.4281525
50930.26,4.711564,-49.14696,0.4281525
50930.27,5.349556,-45.13203,0.4281525
50930.28,5.886811,-40.92255,0.4281525
50930.29,6.356912,-36.46544,0.427175
50930.3,6.804626,-31.99066,0.42913
50930.31,7.213166,-27.44512,0.4281525
50930.32,7.571334,-22.88189,0.4281525
50930.33,7.884735,-18.24792,0.42913
50930.34,8.164553,-13.52552,0.42913
50930.35,8.332449,-8.696986,0.4281525
50930.36,8.382815,-3.833085,0.4301075
50930.37,8.326851,1.013131,0.4301075
50930.38,8.075012,5.664784,0.4301075
50930.39,7.688859,10.12189,0.4301075
50930.4,7.190779,14.31369,0.42913
50930.41,6.631137,18.2225,0.4281525
50930.42,6.088284,21.97213,0.4301075
50930.43,5.511854,25.45645,0.4301075
50930.44,4.952208,28.90539,0.4310851
50930.45,4.375777,32.21286,0.4320626
50930.46,3.816135,35.53799,0.4310851
50930.46,3.351632,38.72163,0.4310851
50930.48,2.931902,41.65765,0.4310851
50930.49,2.545749,44.39913,0.4320626
50930.5,2.176385,46.8753,0.4320626
50930.51,1.779041,49.10385,0.4340176
50930.52,1.420868,51.0671,0.4340176
50930.53,1.034715,52.92422,0.4340176
50930.54,0.6821396,54.65754,0.4340176
50930.55,0.363146,56.40855,0.4340176
50930.56,0.08892057,58.08881,0.4340176
50930.57,-0.1629184,59.66295,0.4340176
50930.58,-0.4203553,61.18401,0.4340176
50930.59,-0.6777873,62.59897,0.4340176
50930.6,-0.9464198,63.94317,0.4349951
50930.61,-1.187063,65.09283,0.4349951
50930.62,-1.36615,66.04791,0.4340176
50930.63,-1.483675,66.86151,0.4340176
50930.64,-1.52285,67.53362,0.4320626
50930.65,-1.556427,68.0996,0.4320626
50930.66,-1.483675,68.57716,0.4330401
50930.67,-1.405325,69.03701,0.4330401
50930.68,-1.326975,69.40843,0.4330401
50930.69,-1.298991,69.70911,0.4349951
50930.7,-1.265413,69.92136,0.4340176
50930.71,-1.298991,70.08054,0.4330401
50930.71,-1.298991,70.18666,0.4340176
50930.73,-1.338166,70.2574,0.4340176
50930.74,-1.338166,70.29279,0.4340176
50930.75,-1.338166,70.29279,0.4349951
50930.76,-1.338166,70.29279,0.4340176
50930.77,-1.338166,70.29279,0.4330401
50930.78,-1.304588,70.29279,0.4330401
50930.8,-1.276604,70.2574,0.4310851
50930.81,-1.248625,70.23972,0.4320626
50930.82,-1.276604,70.18666,0.4320626
50930.83,-1.304588,70.15128,0.4320626
50930.84,-1.377341,70.11591,0.4349951
50930.85,-1.405325,70.08054,0.4359726
50930.86,-1.405325,70.08054,0.4349951
50930.87,-1.405325,70.04517,0.4340176
50930.88,-1.405325,70.08054,0.4349951
50930.89,-1.405325,70.08054,0.4340176
50930.9,-1.405325,70.11591,0.4330401
50930.91,-1.377341,70.15128,0.4349951
50930.92,-1.377341,70.22203,0.4349951
50930.93,-1.343763,70.29279,0.4349951
50930.94,-1.343763,70.36353,0.4359726
50930.95,-1.343763,70.46965,0.4349951
50930.96,-1.343763,70.59346,0.4340176
50930.96,-1.343763,70.71727,0.4359726
50930.98,-1.343763,70.82339,0.4359726
50930.99,-1.343763,70.91182,0.4369501
50931,-1.343763,71.01794,0.4369501
50931.01,-1.343763,71.10638,0.4369501
50931.02,-1.343763,71.17712,0.4359726
50931.03,-1.315779,71.26556,0.4359726
50931.04,-1.315779,71.30093,0.4349951
50931.05,-1.2878,71.40705,0.4349951
50931.06,-1.2878,71.44242,0.4359726
50931.07,-1.2878,71.51318,0.4359726
50931.08,-1.2878,71.56623,0.4349951
50931.09,-1.2878,71.60162,0.4369501
50931.1,-1.2878,71.63699,0.4359726
50931.11,-1.2878,71.67236,0.4359726
50931.12,-1.2878,71.67236,0.4369501
50931.13,-1.2878,71.67236,0.4359726
50931.14,-1.2878,71.67236,0.4359726
50931.15,-1.2878,71.67236,0.4369501
50931.16,-1.2878,71.67236,0.4349951
50931.17,-1.254223,71.67236,0.4349951
50931.18,-1.215047,71.67236,0.4349951
50931.19,-1.164677,71.63699,0.4349951
50931.2,-1.119909,71.54855,0.4340176
50931.21,-1.030363,71.44242,0.4349951
50931.21,-0.9184355,71.26556,0.4340176
50931.23,-0.7617353,70.9472,0.4340176
50931.24,-0.5714577,70.48734,0.4359726
50931.25,-0.3587938,69.8506,0.4349951
50931.26,-0.1517276,69.03701,0.4340176
50931.27,0.03855469,67.90504,0.4349951
50931.28,0.1392865,66.38397,0.4330401
50931.29,0.1784615,64.36765,0.4320626
50931.3,0.08892057,61.90918,0.4320626
50931.31,-0.1237434,58.92009,0.4310851
50931.32,-0.5210871,55.47115,0.4320626
50931.33,-0.9967856,51.50927,0.4349951
50931.34,-1.494866,47.17597,0.4359726
50931.35,-1.914596,42.55969,0.4408602
50931.36,-2.144053,37.8196,0.4506354
50931.37,-2.194419,32.9557,0.4604106
50931.38,-1.981755,28.09179,0.4682307
50931.39,-1.517252,23.13946,0.4770283
50931.4,-0.7113694,18.11637,0.4809384
50931.41,0.3463574,13.02254,0.4819159
50931.42,1.616743,7.92872,0.4828934
50931.43,3.110989,2.85257,0.4828934
50931.44,4.644404,-2.17051,0.483871
50931.45,6.396087,-7.15822,0.483871
50931.46,8.086203,-12.03982,0.483871
50931.46,9.647603,-16.95678,0.4819159
50931.48,11.15304,-21.85605,0.483871
50931.49,12.43462,-26.86145,0.4828934
50931.5,13.59868,-31.88453,0.483871
50931.51,14.65081,-36.85456,0.485826
50931.52,15.73651,-41.63002,0.4868035
50931.53,16.87259,-46.08713,0.487781
50931.54,18.04783,-50.22587,0.4897361
50931.55,19.26226,-54.04624,0.4887586
50931.56,20.4431,-57.56594,0.4897361
50931.57,21.56798,-60.74958,0.4907136
50931.58,22.58093,-63.66792,0.4907136
50931.59,23.43159,-66.33865,0.4907136
50931.6,24.30463,-68.76175,0.4916911
50931.61,25.21125,-70.91956,0.4897361
