time,pos_x,pos_y,pressure
50786.95,0.2456208,-71.07874,0.4916911
50786.96,0.2456208,-71.07874,0.4897361
50786.96,0.2456208,-71.07874,0.4897361
50786.98,0.2456208,-71.07874,0.4887586
50786.99,0.2456208,-71.07874,0.487781
50787,0.2456208,-71.07874,0.4868035
50787.01,0.2456208,-71.07874,0.4848485
50787.02,0.2456208,-71.07874,0.4848485
50787.03,0.2456208,-71.07874,0.483871
50787.04,0.2456208,-71.07874,0.4819159
50787.05,0.2456208,-71.07874,0.4799609
50787.06,0.2456208,-71.07874,0.4780059
50787.07,0.2456208,-71.07874,0.4780059
50787.08,0.2456208,-71.07874,0.4760508
50787.09,0.2456208,-71.04337,0.4760508
50787.1,0.2176366,-71.04337,0.4760508
50787.11,0.2176366,-71.04337,0.4740958
50787.12,0.2176366,-71.02568,0.4721408
50787.13,0.2176366,-71.02568,0.4711632
50787.14,0.2176366,-70.9903,0.4692082
50787.15,0.2176366,-70.95493,0.4672532
50787.16,0.2176366,-70.95493,0.4652981
50787.17,0.2176366,-70.91956,0.4623656
50787.18,0.2176366,-70.90187,0.4623656
50787.19,0.1840593,-70.90187,0.4623656
50787.2,0.1840593,-70.90187,0.4613881
50787.21,0.1840593,-70.8665,0.4604106
50787.21,0.1448843,-70.8665,0.4613881
50787.23,0.1448843,-70.83112,0.4604106
50787.24,0.1169048,-70.83112,0.459433
50787.25,0.1169048,-70.83112,0.4604106
50787.26,0.1169048,-70.83112,0.459433
50787.27,0.1169048,-70.81343,0.459433
50787.28,0.1840593,-70.81343,0.4584555
50787.29,0.2568116,-70.77806,0.457478
50787.3,0.3463574,-70.74268,0.457478
50787.31,0.4750734,-70.65425,0.4565005
50787.32,0.5534235,-70.60119,0.455523
50787.33,0.8724171,-70.35357,0.453568
50787.34,1.163431,-70.03522,0.4545455
50787.35,1.56078,-69.52229,0.453568
50787.36,2.114824,-68.77943,0.4545455
50787.37,2.959886,-67.71822,0.4545455
50787.38,4.028799,-66.28558,0.4545455
50787.39,5.248819,-64.44614,0.453568
50787.4,6.642328,-62.09379,0.4545455
50787.41,8.075012,-59.33463,0.4545455
50787.42,9.558067,-56.09792,0.453568
50787.43,11.11946,-52.41904,0.4545455
50787.44,12.55215,-48.43949,0.453568
50787.45,13.93447,-44.07082,0.4545455
