time,pos_x,pos_y,pressure
50704.88,0.9004014,-70.49507,0.6500489
50704.89,0.9004014,-70.49507,0.6500489
50704.9,0.9004014,-70.49507,0.6510264
50704.91,0.9004014,-70.49507,0.6500489
50704.92,0.9004014,-70.49507,0.6490713
50704.93,0.9004014,-70.49507,0.6510264
50704.94,0.9004014,-70.49507,0.6510264
50704.95,0.9004014,-70.49507,0.6510264
50704.96,0.8724171,-70.49507,0.6520039
50704.96,0.8724171,-70.49507,0.6510264
50704.98,0.8724171,-70.49507,0.6510264
50704.99,0.8724171,-70.49507,0.6510264
50705,0.8724171,-70.49507,0.6500489
50705.01,0.8724171,-70.49507,0.6510264
50705.02,0.8724171,-70.49507,0.6520039
50705.03,0.8724171,-70.49507,0.6529814
50705.04,0.8724171,-70.49507,0.6539589
50705.05,0.8724171,-70.49507,0.6529814
50705.06,0.8724171,-70.49507,0.6529814
50705.07,0.8724171,-70.49507,0.6529814
50705.08,0.8724171,-70.49507,0.6539589
50705.09,0.8724171,-70.49507,0.6520039
50705.1,0.8444377,-70.49507,0.6529814
50705.11,0.7828761,-70.49507,0.6510264
50705.12,0.7325103,-70.47738,0.6520039
50705.13,0.6933352,-70.47738,0.6520039
50705.14,0.5925986,-70.47738,0.6520039
50705.15,0.5254393,-70.47738,0.6520039
50705.16,0.452687,-70.47738,0.6529814
50705.17,0.3855325,-70.47738,0.6529814
50705.18,0.3575482,-70.47738,0.6529814
50705.19,0.2847959,-70.49507,0.6529814
50705.2,0.2568116,-70.49507,0.6520039
50705.21,0.2568116,-70.49507,0.6520039
50705.21,0.2568116,-70.49507,0.6529814
50705.23,0.2568116,-70.49507,0.6520039
50705.24,0.2568116,-70.49507,0.6520039
50705.25,0.2568116,-70.47738,0.6520039
50705.26,0.2847959,-70.40663,0.6500489
50705.27,0.363146,-70.22977,0.6490713
50705.28,0.452687,-69.82297,0.6490713
50705.29,0.6261759,-69.0978,0.6490713
50705.3,0.9115921,-67.98353,0.6490713
50705.31,1.280956,-66.44477,0.6490713
50705.32,1.790232,-64.46384,0.6490713
50705.33,2.445013,-61.89923,0.6471163
50705.34,3.312457,-58.66252,0.6480938
50705.35,4.364586,-54.62991,0.6490713
50705.36,5.601395,-49.81907,0.6490713
50705.37,6.972517,-44.33612,0.6480938
50705.38,8.332449,-38.30488,0.6490713
50705.39,9.546871,-32.02603,0.6500489
50705.4,10.42551,-25.67643,0.6520039
50705.41,10.92359,-19.37988,0.6539589
50705.42,11.13066,-12.95954,0.6539589
50705.43,11.15864,-6.344625,0.6588466
50705.44,11.15864,0.5355797,0.6686217
50705.45,11.15864,7.645718,0.6793744
50705.46,11.15864,14.86198,0.6940371
50705.46,11.11386,21.75988,0.7067448
50705.48,10.95158,28.14487,0.718475
50705.49,10.6046,33.68087,0.7272727
50705.5,10.06733,38.45633,0.7311828
50705.51,9.3398,42.59507,0.7321603
50705.52,8.466763,46.30932,0.7311828
50705.53,7.599319,49.63446,0.7292278
50705.54,6.821415,52.74736,0.7253177
50705.55,5.965161,56.90379,0.7243402
50705.56,5.539834,59.27383,0.7233627
50705.57,5.349556,60.37042,0.7243402
50705.58,4.991383,62.24523,0.7243402
50705.59,4.672389,63.87243,0.7243402
50705.6,4.386972,65.28738,0.7243402
50705.61,4.135134,66.43703,0.7233627
50705.62,3.916872,67.37444,0.7243402
50705.63,3.737785,68.11729,0.7243402
50705.64,3.581085,68.66558,0.7243402
50705.65,3.402003,69.32,0.7243402
50705.66,3.312457,69.67374,0.7243402
50705.67,3.262091,69.9921,0.7233627
50705.68,3.222916,70.31047,0.7233627
50705.69,3.17255,70.62883,0.7243402
50705.7,3.071814,70.9295,0.7243402
50705.71,2.931902,71.17712,0.7233627
50705.71,2.775202,71.37168,0.7233627
50705.73,2.685661,71.42474,0.7233627
50705.74,2.512172,71.51318,0.7233627
50705.75,2.333085,71.51318,0.7233627
50705.76,2.265926,71.51318,0.7233627
50705.77,2.265926,71.51318,0.7233627
50705.78,2.265926,71.51318,0.7233627
50705.79,2.265926,71.53086,0.7214077
50705.8,2.265926,71.56623,0.7204301
50705.81,2.265926,71.6193,0.7204301
50705.82,2.265926,71.67236,0.7194526
50705.83,2.265926,71.74311,0.7204301
50705.84,2.265926,71.77848,0.7214077
50705.85,2.265926,71.77848,0.7204301
