time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50818.17,-0.063,-71.0611,0,0,0,270
50818.18,-0.0214,-71.0611,0,0,0,270
50818.19,-0.0006,-71.0611,0,0,0,270
50818.2,-0.0006,-71.0611,0,0,0,270
50818.21,0.0073,-71.0611,0,0,0,270
50818.22,0.0274,-71.0611,0,0,0,270
50818.23,0.0274,-71.0611,0,0,0,270
50818.24,0.0274,-71.0611,0,0,0,270
50818.25,0.0274,-71.0611,0,0,0,270
50818.26,0.0056,-71.0473,0,0,0,270
50818.27,-0.0006,-71.0434,0,0,0,270
50818.28,-0.0006,-71.0244,0,0,0,270
50818.29,-0.0006,-71.008,0,0,0,270
50818.3,-0.0123,-70.9957,0,0,0,270
50818.31,-0.0342,-70.9726,0,0,0,270
50818.32,-0.0422,-70.9676,0,0,0,270
50818.33,-0.0622,-70.9549,0,0,0,270
50818.34,-0.0622,-70.9505,0,0,0,270
50818.35,-0.0653,-70.8999,0,0,0,270
50818.36,-0.0902,-70.853,0,0,0,270
50818.37,-0.1298,-70.8488,0,0,0,270
50818.38,-0.1541,-70.8488,0,0,0,270
50818.39,-0.1629,-70.8245,0,0,0,270
50818.4,-0.1629,-70.8135,0,0,0,270
50818.41,-0.1629,-70.8135,0,0,0,270
50818.42,-0.1629,-70.8135,0,0,0,270
50818.43,-0.1629,-70.8135,0,0,0,270
50818.44,-0.1629,-70.8134,0,0,0,270
50818.45,-0.1656,-70.8135,0,0,0,270
50818.46,-0.1909,-70.8135,0,0,0,270
50818.47,-0.1909,-70.8135,0,0,0,270
50818.48,-0.2123,-70.8135,0,0,0,270
50818.49,-0.2245,-70.8358,0,0,0,270
50818.5,-0.2245,-70.8645,0,0,0,270
50818.51,-0.2245,-70.8842,0,0,0,270
50818.52,-0.2245,-70.8932,0,0,0,270
50818.53,-0.2313,-70.9282,0,0,0,270
50818.54,-0.2525,-70.9587,0,0,0,270
50818.55,-0.2571,-70.9936,0,0,0,270
50818.56,-0.3512,-71.0563,0,0,0,270
50818.57,-0.598,-71.0128,0,0,0,270
50818.58,-0.8383,-70.9209,0,0,0,270
50818.59,-1.2449,-70.7262,0,0,0,270
50818.6,-1.6763,-70.4827,0,0,0,270
50818.61,-2.3565,-70.0503,0,0,0,270
50818.62,-3.2697,-69.4485,0,0,0,270
