time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50802.63,-1.381,-71.6094,0,0,0,270
50802.64,-1.4333,-71.6094,0,0,0,270
50802.65,-1.4403,-71.6045,0,0,0,270
50802.66,-1.5156,-71.574,0,0,0,270
50802.67,-1.5703,-71.574,0,0,0,270
50802.68,-1.5732,-71.547,0,0,0,270
50802.69,-1.5732,-71.5386,0,0,0,270
50802.7,-1.6044,-71.5386,0,0,0,270
50802.71,-1.6068,-71.5386,0,0,0,270
50802.72,-1.6068,-71.5386,0,0,0,270
50802.73,-1.6068,-71.5386,0,0,0,270
50802.74,-1.6068,-71.5386,0,0,0,270
50802.75,-1.6068,-71.5386,0,0,0,270
50802.76,-1.6068,-71.5386,0,0,0,270
50802.77,-1.6068,-71.5386,0,0,0,270
50802.78,-1.6068,-71.5386,0,0,0,270
50802.79,-1.6068,-71.5386,0,0,0,270
50802.8,-1.6068,-71.5386,0,0,0,270
50802.81,-1.6068,-71.5386,0,0,0,270
50802.82,-1.5783,-71.5386,0,0,0,270
50802.83,-1.5732,-71.5386,0,0,0,270
50802.84,-1.5549,-71.5386,0,0,0,270
50802.85,-1.5311,-71.5386,0,0,0,270
50802.86,-1.4934,-71.5386,0,0,0,270
50802.87,-1.4526,-71.5386,0,0,0,270
50802.88,-1.4171,-71.5386,0,0,0,270
50802.89,-1.3727,-71.5386,0,0,0,270
50802.9,-1.3343,-71.5386,0,0,0,270
50802.91,-1.2685,-71.5386,0,0,0,270
50802.92,-1.1986,-71.5688,0,0,0,270
50802.93,-1.1364,-71.574,0,0,0,270
50802.94,-1.1087,-71.574,0,0,0,270
50802.95,-1.0672,-71.574,0,0,0,270
50802.96,-1.036,-71.574,0,0,0,270
50802.97,-1.0154,-71.5926,0,0,0,270
50802.98,-0.9876,-71.6094,0,0,0,270
50802.99,-0.9688,-71.6094,0,0,0,270
50803,-0.9688,-71.6102,0,0,0,270
50803.01,-0.9443,-71.6271,0,0,0,270
50803.02,-0.9125,-71.6568,0,0,0,270
50803.03,-0.8809,-71.6863,0,0,0,270
50803.04,-0.8312,-71.6978,0,0,0,270
50803.05,-0.7518,-71.6978,0,0,0,270
50803.06,-0.6741,-71.6978,0,0,0,270
50803.07,-0.5924,-71.6978,0,0,0,270
50803.08,-0.4887,-71.6874,0,0,0,270
50803.09,-0.2833,-71.6339,0,0,0,270
50803.1,-0.0745,-71.5613,0,0,0,270
50803.11,0.6019,-71.2103,0,0,0,270
50803.12,2.1791,-69.921,0,0,0,270
50803.13,3.1952,-68.9825,0,0,0,270
50803.14,4.5254,-67.5911,0,0,0,270
50803.15,6.165,-65.8194,0,0,0,270
50803.16,7.5222,-64.129,0,0,0,270
50803.17,8.8528,-62.2887,0,0,0,270
50803.18,10.2451,-60.1568,0,0,0,270
50803.19,12.3924,-56.7477,0,0,0,270
50803.2,13.4504,-54.8499,0,0,0,270
50803.21,15.4797,-51.091,0,0,0,270
50803.22,17.3012,-47.2687,0,0,0,270
50803.23,18.9957,-43.305,0,0,0,270
50803.24,21.5231,-35.8168,0,0,0,270
50803.25,23.4037,-28.6636,0,0,0,270
50803.26,24.4068,-24.5059,0,0,0,270
50803.27,25.5571,-19.5521,0,0,0,270
50803.28,26.4239,-15.6317,0,0,0,270
50803.29,27.2946,-11.4183,0,0,0,270
50803.3,28.0014,-7.3669,0,0,0,270
50803.31,29.003,-1.3226,0,0,0,270
50803.32,29.4601,2.2646,0,0,0,270
50803.33,29.7527,8.9678,0,0,0,270
50803.34,29.6604,15.0035,0,0,0,270
50803.35,29.5304,15.6962,0,0,0,270
50803.36,27.829,22.7598,0,0,0,270
50803.37,25.7304,28.0009,0,0,0,270
50803.38,24.4124,31.0395,0,0,0,270
50803.39,22.5781,35.3281,0,0,0,270
50803.4,21.3273,38.4917,0,0,0,270
50803.41,21.3273,38.4917,0,0,0,270
50803.42,21.2915,38.5843,0,0,0,270
50803.43,19.2555,43.7327,0,0,0,270
50803.44,16.9097,48.3942,0,0,0,270
50803.45,14.9327,51.0596,0,0,0,270
50803.46,14.3435,51.7093,0,0,0,270
50803.47,13.0392,52.9794,0,0,0,270
50803.48,11.8767,54.0365,0,0,0,270
50803.49,10.5376,55.2395,0,0,0,270
50803.5,9.4798,56.2291,0,0,0,270
50803.51,8.5569,57.1339,0,0,0,270
50803.52,7.6704,58.0686,0,0,0,270
50803.53,6.7172,59.1246,0,0,0,270
50803.54,6.2335,59.7252,0,0,0,270
50803.55,5.9244,60.1423,0,0,0,270
50803.56,5.5745,60.7443,0,0,0,270
50803.57,5.2081,61.5001,0,0,0,270
50803.58,5.0775,61.7591,0,0,0,270
50803.59,4.9604,61.9903,0,0,0,270
50803.6,4.8146,62.2796,0,0,0,270
50803.61,4.6356,62.6385,0,0,0,270
50803.62,4.4467,63.0415,0,0,0,270
