time,pos_x,pos_y,pressure
50828.81,1.398482,-70.15902,0.540567
50828.82,1.398482,-70.15902,0.5415445
50828.83,1.398482,-70.15902,0.540567
50828.84,1.398482,-70.15902,0.5415445
50828.85,1.398482,-70.15902,0.5415445
50828.86,1.398482,-70.15902,0.540567
50828.87,1.398482,-70.15902,0.5415445
50828.88,1.398482,-70.1767,0.542522
50828.89,1.398482,-70.1767,0.5415445
50828.9,1.398482,-70.1767,0.540567
50828.91,1.398482,-70.21207,0.5415445
50828.92,1.398482,-70.21207,0.540567
50828.93,1.398482,-70.24745,0.540567
50828.94,1.398482,-70.26514,0.5415445
50828.95,1.398482,-70.30051,0.5415445
50828.96,1.370502,-70.33588,0.5415445
50828.96,1.370502,-70.37126,0.5415445
50828.98,1.331327,-70.40663,0.5415445
50828.99,1.303343,-70.42432,0.540567
50829,1.303343,-70.42432,0.5415445
50829.01,1.269765,-70.45969,0.5415445
50829.02,1.241781,-70.49507,0.5415445
50829.03,1.241781,-70.49507,0.5415445
50829.04,1.241781,-70.49507,0.540567
50829.05,1.241781,-70.49507,0.5415445
50829.06,1.213802,-70.49507,0.5415445
50829.07,1.180225,-70.49507,0.540567
50829.08,1.15224,-70.49507,0.5415445
50829.09,1.101874,-70.49507,0.542522
50829.1,1.023524,-70.49507,0.5415445
50829.11,0.9227878,-70.49507,0.542522
50829.12,0.7828761,-70.45969,0.542522
50829.13,0.6261759,-70.42432,0.542522
50829.14,0.4358984,-70.35357,0.542522
50829.15,0.2176366,-70.26514,0.5434995
50829.16,-0.04539325,-70.10596,0.542522
50829.17,-0.3420052,-69.85835,0.542522
50829.18,-0.7169624,-69.46923,0.5415445
50829.19,-1.108713,-68.88556,0.5415445
50829.2,-1.545237,-68.03659,0.5415445
50829.21,-2.004142,-66.83388,0.5415445
50829.21,-2.479836,-65.22437,0.5415445
50829.23,-3.078652,-63.13732,0.5415445
50829.24,-3.822978,-60.50196,0.542522
50829.25,-4.640057,-57.38906,0.5415445
50829.26,-5.44594,-53.71019,0.5415445
50829.27,-6.111911,-49.51839,0.5415445
50829.28,-6.58761,-44.74292,0.5415445
50829.29,-6.956975,-39.43684,0.5415445
50829.3,-7.197618,-33.5471,0.542522
50829.31,-7.298354,-27.21519,0.542522
50829.32,-7.298354,-20.45878,0.542522
50829.33,-7.214406,-13.47245,0.5434995
50829.34,-7.046515,-6.521503,0.544477
50829.35,-6.85064,0.1818507,0.5464321
50829.36,-6.570821,6.584504,0.5493646
50829.37,-6.201457,12.75724,0.5503421
50829.38,-5.641816,18.85923,0.5513197
50829.39,-4.847123,24.87278,0.5522972
50829.4,-3.895731,30.6564,0.5513197
50829.41,-2.373506,38.68626,0.5522972
50829.42,-1.853039,41.09168,0.5532747
50829.43,-0.3140209,47.38822,0.5542522
50829.44,0.6541601,50.74874,0.5542522
50829.45,1.090679,52.19907,0.5542522
50829.46,2.204369,55.91331,0.5532747
50829.46,2.803186,57.965,0.5503421
50829.48,3.362828,59.716,0.5474096
50829.49,3.77696,61.27245,0.544477
50829.5,4.084763,62.61666,0.5415445
50829.51,4.224675,63.81936,0.5415445
50829.52,4.224675,64.82752,0.5415445
50829.53,4.118345,65.64112,0.5415445
50829.54,3.939258,66.3486,0.5415445
50829.55,3.760172,66.91458,0.5415445
50829.56,3.609069,67.4275,0.5415445
50829.57,3.54191,67.90504,0.542522
50829.58,3.508332,68.34722,0.542522
50829.59,3.508332,68.80708,0.5415445
50829.6,3.480353,69.23156,0.5415445
50829.61,3.379616,69.56761,0.540567
50829.62,3.262091,69.79755,0.5395895
50829.63,3.12218,69.95673,0.5395895
50829.64,2.993464,70.04517,0.5395895
50829.65,2.870341,70.09822,0.5376344
50829.66,2.775202,70.09822,0.5366569
50829.67,2.691254,70.15128,0.5356794
50829.68,2.624099,70.18666,0.5337244
50829.69,2.55694,70.2574,0.5317693
50829.7,2.484188,70.34584,0.5298142
50829.71,2.405838,70.46965,0.5278592
50829.71,2.327487,70.59346,0.5249267
50829.73,2.243544,70.69958,0.5239491
50829.74,2.176385,70.80569,0.5219941
50829.75,2.114824,70.85876,0.5219941
50829.76,2.05886,70.89413,0.5210166
50829.77,2.05886,70.9295,0.5200391
50829.78,2.025283,70.9295,0.5190616
50829.79,2.025283,70.96488,0.5190616
