time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50724,-0.5882,-70.7427,1.4019,0,0,270
50724.01,-0.5882,-70.7427,1.4019,0,0,270
50724.02,-0.5882,-70.7427,1.4019,0,0,270
50724.03,-0.5882,-70.7427,1.4019,0,0,270
50724.04,-0.5882,-70.7427,1.4019,0,0,270
50724.05,-0.5882,-70.725,1.4019,0,0,270
50724.06,-0.5882,-70.725,1.4019,0,0,270
50724.07,-0.5882,-70.725,1.4019,0,0,270
50724.08,-0.5882,-70.725,1.4019,0,0,270
50724.09,-0.5882,-70.725,1.4019,0,0,270
50724.1,-0.5882,-70.725,1.4019,0,0,270
50724.11,-0.6218,-70.725,1.4019,0,0,270
50724.12,-0.6218,-70.725,1.4019,0,0,270
50724.13,-0.6218,-70.725,1.4019,0,0,270
50724.14,-0.5882,-70.725,1.4019,0,0,270
50724.15,-0.5882,-70.725,1.4019,0,0,270
50724.16,-0.5882,-70.725,1.4019,0,0,270
50724.17,-0.5491,-70.725,1.4019,0,0,270
50724.18,-0.5491,-70.725,1.4019,0,0,270
50724.19,-0.5491,-70.725,1.4019,0,0,270
50724.2,-0.5211,-70.725,1.4019,0,0,270
50724.21,-0.5211,-70.725,1.4019,0,0,270
50724.22,-0.4931,-70.725,1.4019,0,0,270
50724.23,-0.4931,-70.7427,1.4019,0,0,270
50724.24,-0.4931,-70.7427,1.4019,0,0,270
50724.25,-0.4931,-70.7781,1.4019,0,0,270
50724.26,-0.6106,-70.8665,1.4019,0,0,270
50724.27,-0.7617,-70.9726,1.4019,0,0,270
50724.28,-0.8569,-71.0257,1.4019,0,0,270
50724.29,-1.1087,-71.1318,1.4019,0,0,270
50724.3,-1.5452,-71.2379,1.4019,0,0,270
50724.31,-1.6963,-71.2379,1.4019,0,0,270
50724.32,-1.853,-71.2379,1.4019,0,0,270
50724.33,-2.1608,-71.0257,1.4019,0,0,270
50724.34,-2.4519,-70.6012,1.4019,0,0,270
50724.35,-2.6869,-69.8407,1.4019,0,0,270
50724.36,-2.8212,-67.0992,1.4019,0,0,270
50724.37,-2.7597,-66.1087,1.4019,0,0,270
50724.38,-2.5022,-63.7917,1.4019,0,0,270
50724.39,-2.0601,-60.8203,1.4019,0,0,270
50724.4,-1.4333,-57.2122,1.4019,0,0,270
50724.41,-0.7114,-52.9143,1.4019,0,0,270
50724.42,0.0777,-48.0681,1.4019,0,0,270
50724.43,0.8556,-42.6736,1.4019,0,0,270
50724.44,1.2026,-39.7906,1.4019,0,0,270
50724.45,1.9078,-33.7594,1.4019,0,0,270
50724.46,2.6241,-27.2859,1.4019,0,0,270
50724.47,3.4188,-20.4588,1.4019,0,0,270
50724.48,4.913,-5.9909,1.4019,0,0,270
50724.49,5.3719,1.2431,1.4019,0,0,270
50724.5,5.4783,4.7804,1.4019,0,0,270
50724.51,5.4503,11.5015,1.4019,0,0,270
50724.52,5.053,17.6388,1.4019,0,0,270
50724.53,4.3254,23.2986,1.4019,0,0,270
50724.54,3.4971,28.7109,1.4019,0,0,270
50724.55,2.7416,33.9639,1.4019,0,0,270
50724.56,2.2156,38.987,1.4019,0,0,270
50724.57,2.0589,41.4454,1.4019,0,0,270
50724.58,1.7287,50.1297,1.4019,0,0,270
50724.59,1.6503,53.7025,1.4019,0,0,270
50724.6,1.572,55.2766,1.4019,0,0,270
50724.61,1.253,59.0616,1.4019,0,0,270
50724.62,1.253,59.0616,1.4019,0,0,270
50724.63,0.7213,62.7758,1.4019,0,0,270
50724.64,0.7213,62.7758,1.4019,0,0,270
50724.65,0.5646,65.1459,1.4019,0,0,270
50724.66,0.5646,65.818,1.4019,0,0,270
50724.67,0.7157,67.4806,1.4019,0,0,270
50724.68,0.8836,68.4711,1.4019,0,0,270
50724.69,0.9844,68.8778,1.4019,0,0,270
50724.7,1.0403,69.1254,1.4019,0,0,270
50724.71,1.0739,69.2493,1.4019,0,0,270
50724.72,1.0739,69.2846,1.4019,0,0,270
50724.73,1.1131,69.32,1.4019,0,0,270
50724.74,1.1522,69.32,1.4019,0,0,270
50724.75,1.2138,69.32,1.4019,0,0,270
50724.76,1.2922,69.32,1.4019,0,0,270
50724.77,1.3705,69.2846,1.4019,0,0,270
50724.78,1.46,69.2493,1.4019,0,0,270
50724.79,1.488,69.2493,1.4019,0,0,270
50724.8,1.488,69.2493,1.4019,0,0,270
50724.81,1.488,69.2493,1.4019,0,0,270
50724.82,1.46,69.2493,1.4019,0,0,270
50724.83,1.46,69.3023,1.4019,0,0,270
50724.84,1.4321,69.3377,1.4019,0,0,270
50724.85,1.4321,69.3731,1.4019,0,0,270
50724.86,1.4321,69.3908,1.4019,0,0,270
50724.87,1.4321,69.4438,1.4019,0,0,270
50724.88,1.4321,69.4792,1.4019,0,0,270
50724.89,1.4321,69.5323,1.4019,0,0,270
50724.9,1.46,69.6561,1.4019,0,0,270
50724.91,1.488,69.7091,1.4019,0,0,270
50724.92,1.488,69.7622,1.4019,0,0,270
50724.93,1.488,69.7799,1.4019,0,0,270
50724.94,1.488,69.7799,1.4019,0,0,270
50724.95,1.488,69.8329,1.4019,0,0,270
50724.96,1.46,69.8506,1.4019,0,0,270
50724.97,1.46,69.886,1.4019,0,0,270
50724.98,1.4321,69.886,1.4019,0,0,270
50724.99,1.3985,69.9214,1.4019,0,0,270
50725,1.3705,69.9567,1.4019,0,0,270
50725.01,1.3425,69.9921,1.4019,0,0,270
50725.02,1.3033,70.0098,1.4019,0,0,270
50725.03,1.2586,70.0098,1.4019,0,0,270
50725.04,1.2306,70.0452,1.4019,0,0,270
50725.05,1.2026,70.0806,1.4019,0,0,270
50725.06,1.169,70.0806,1.4019,0,0,270
50725.07,1.169,70.0982,1.4019,0,0,270
50725.08,1.1131,70.1336,1.4019,0,0,270
50725.09,1.1131,70.169,1.4019,0,0,270
50725.1,1.0739,70.1867,1.4019,0,0,270
50725.11,1.0403,70.1867,1.4019,0,0,270
50725.12,1.0403,70.222,1.4019,0,0,270
50725.13,1.0123,70.222,1.4019,0,0,270
50725.14,1.0123,70.222,1.4019,0,0,270
50725.15,1.0123,70.2574,1.4019,0,0,270
50725.16,0.9508,70.2751,1.4019,0,0,270
50725.17,0.9508,70.2751,1.4019,0,0,270
50725.18,0.9508,70.2751,1.4019,0,0,270
50725.19,0.9228,70.2751,1.4019,0,0,270
50725.2,0.9228,70.2751,1.4019,0,0,270
50725.21,0.9228,70.2751,1.4019,0,0,270
50725.22,0.9899,70.169,1.4019,0,0,270
50725.23,1.0347,70.0806,1.4019,0,0,270
50725.24,1.0907,69.6914,1.4019,0,0,270
50725.25,1.1634,68.8955,1.4019,0,0,270
50725.26,1.2026,67.4983,1.4019,0,0,270
50725.27,1.2418,65.4289,1.4019,0,0,270
50725.28,1.1299,59.5215,1.4019,0,0,270
50725.29,0.7941,55.9841,1.4019,0,0,270
50725.3,0.5143,54.0739,1.4019,0,0,270
50725.31,-0.3028,49.8821,1.4019,0,0,270
50725.32,-1.4053,45.2835,1.4019,0,0,270
50725.33,-2.9164,40.1189,1.4019,0,0,270
50725.34,-3.795,37.2536,1.4019,0,0,270
50725.35,-7.9307,23.8469,1.4019,0,0,270
50725.36,-10.2029,16.1178,1.4019,0,0,270
50725.37,-12.4695,8.1233,1.4019,0,0,270
50725.38,-14.5513,0.1288,1.4019,0,0,270
50725.39,-15.5643,-3.7446,1.4019,0,0,270
50725.4,-17.3551,-11.3323,1.4019,0,0,270
50725.41,-18.8885,-18.637,1.4019,0,0,270
50725.42,-20.3716,-25.5703,1.4019,0,0,270
50725.43,-21.6644,-32.256,1.4019,0,0,270
50725.44,-22.2632,-35.475,1.4019,0,0,270
50725.45,-24.3395,-47.5021,1.4019,0,0,270
50725.46,-24.3395,-47.5021,1.4019,0,0,270
50725.47,-25.2629,-52.8436,1.4019,0,0,270
50725.48,-26.925,-61.7754,1.4019,0,0,270
50725.49,-27.535,-65.4366,1.4019,0,0,270
50725.5,-27.7757,-67.0638,1.4019,0,0,270
50725.51,-28.1338,-69.876,1.4019,0,0,270
50725.52,-28.3409,-72.14,1.4019,0,0,270
50725.53,-28.4696,-73.891,1.4019,0,0,270
50725.54,-28.4696,-75.1998,1.4019,0,0,270
