time,pos_x,pos_y,pressure
50675.67,-1.416516,-70.56582,0.4946237
50675.68,-1.416516,-70.56582,0.4946237
50675.69,-1.416516,-70.60119,0.4946237
50675.7,-1.416516,-70.63657,0.4956012
50675.71,-1.416516,-70.63657,0.4956012
50675.71,-1.416516,-70.65425,0.4956012
50675.73,-1.416516,-70.68963,0.4946237
50675.74,-1.416516,-70.68963,0.4936461
50675.75,-1.416516,-70.725,0.4936461
50675.76,-1.416516,-70.725,0.4946237
50675.77,-1.416516,-70.76038,0.4946237
50675.78,-1.416516,-70.76038,0.4946237
50675.79,-1.416516,-70.76038,0.4946237
50675.8,-1.416516,-70.76038,0.4956012
50675.81,-1.416516,-70.79575,0.4956012
50675.82,-1.416516,-70.79575,0.4956012
50675.83,-1.4445,-70.79575,0.4956012
50675.84,-1.4445,-70.79575,0.4946237
50675.85,-1.4445,-70.79575,0.4946237
50675.86,-1.4445,-70.79575,0.4956012
50675.87,-1.4445,-70.79575,0.4956012
50675.88,-1.4445,-70.79575,0.4946237
50675.89,-1.4445,-70.81343,0.4946237
50675.9,-1.4445,-70.81343,0.4946237
50675.91,-1.4445,-70.81343,0.4946237
50675.93,-1.4445,-70.81343,0.4946237
50675.94,-1.4445,-70.81343,0.4946237
50675.95,-1.4445,-70.81343,0.4936461
50675.96,-1.4445,-70.84881,0.4946237
50675.96,-1.4445,-70.88419,0.4956012
50675.98,-1.478077,-70.88419,0.4946237
50675.99,-1.478077,-70.90187,0.4946237
50676,-1.506062,-70.90187,0.4956012
50676.01,-1.506062,-70.90187,0.4946237
50676.02,-1.534041,-70.90187,0.4946237
50676.03,-1.573216,-70.93725,0.4946237
50676.04,-1.573216,-70.93725,0.4946237
50676.05,-1.606793,-70.93725,0.4936461
50676.06,-1.673953,-70.90187,0.4946237
50676.07,-1.752303,-70.81343,0.4936461
50676.08,-1.875421,-70.67194,0.4936461
50676.09,-2.043317,-70.40663,0.4936461
50676.1,-2.28396,-69.94678,0.4926686
50676.11,-2.597361,-69.22161,0.4926686
50676.12,-3.017091,-68.12502,0.4936461
50676.13,-3.58233,-66.55089,0.4926686
50676.14,-4.343445,-64.5169,0.4926686
50676.15,-5.216487,-61.89923,0.4936461
50676.16,-6.173473,-58.89246,0.4946237
50676.17,-7.124866,-55.47888,0.4946237
50676.18,-8.182588,-51.72926,0.4956012
50676.19,-9.318665,-47.73201,0.4956012
50676.2,-10.48272,-43.4164,0.4956012
50676.21,-11.65237,-38.694,0.4936461
50676.21,-12.76046,-33.58248,0.4946237
50676.23,-13.75103,-28.09953,0.4995112
50676.24,-14.55691,-22.19211,0.5073314
50676.25,-15.11656,-16.09012,0.518084
50676.26,-15.49711,-9.899694,0.5298142
50676.27,-15.75455,-3.797714,0.5415445
50676.28,-15.81051,2.268895,0.5532747
50676.29,-15.70418,8.282449,0.5610948
50676.3,-15.33482,14.33137,0.5650049
50676.31,-14.70802,20.45105,0.5669599
50676.32,-13.78461,26.46461,0.5679374
50676.33,-12.72129,32.21286,0.5689149
50676.34,-11.64677,37.51892,0.5698925
50676.35,-10.63942,42.25902,0.5689149
50676.36,-9.693622,46.38006,0.5698925
50676.37,-8.759023,49.84671,0.5689149
50676.38,-7.393493,54.16232,0.5679374
