time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50772.39,1.6111,-70.7534,0,0,0,270
50772.4,1.5974,-70.721,0,0,0,270
50772.41,1.5776,-70.6896,0,0,0,270
50772.42,1.551,-70.6728,0,0,0,270
50772.43,1.5227,-70.6379,0,0,0,270
50772.44,1.5216,-70.6088,0,0,0,270
50772.45,1.5216,-70.6012,0,0,0,270
50772.46,1.5216,-70.5656,0,0,0,270
50772.47,1.5216,-70.5481,0,0,0,270
50772.48,1.5216,-70.5257,0,0,0,270
50772.49,1.5043,-70.5128,0,0,0,270
50772.5,1.488,-70.5037,0,0,0,270
50772.51,1.488,-70.4829,0,0,0,270
50772.52,1.488,-70.4597,0,0,0,270
50772.53,1.488,-70.4556,0,0,0,270
50772.54,1.488,-70.4243,0,0,0,270
50772.55,1.5184,-70.4243,0,0,0,270
50772.56,1.5216,-70.4243,0,0,0,270
50772.57,1.5216,-70.4243,0,0,0,270
50772.58,1.5395,-70.4243,0,0,0,270
50772.59,1.5496,-70.4243,0,0,0,270
50772.6,1.5496,-70.4243,0,0,0,270
50772.61,1.5496,-70.4243,0,0,0,270
50772.62,1.5496,-70.4244,0,0,0,270
50772.63,1.5496,-70.4243,0,0,0,270
50772.64,1.5496,-70.4243,0,0,0,270
50772.65,1.5496,-70.4243,0,0,0,270
50772.66,1.5496,-70.4243,0,0,0,270
50772.67,1.5496,-70.4243,0,0,0,270
50772.68,1.5496,-70.4243,0,0,0,270
50772.69,1.5496,-70.4243,0,0,0,270
50772.7,1.5496,-70.4243,0,0,0,270
50772.71,1.5414,-70.4192,0,0,0,270
50772.72,1.5109,-70.3898,0,0,0,270
50772.73,1.477,-70.3186,0,0,0,270
50772.74,1.4121,-70.1135,0,0,0,270
50772.75,1.4097,-69.0983,0,0,0,270
50772.76,1.5692,-68.0799,0,0,0,270
50772.77,1.7972,-66.9836,0,0,0,270
50772.78,2.0898,-65.7707,0,0,0,270
50772.79,2.7502,-63.5113,0,0,0,270
50772.8,3.3096,-61.6139,0,0,0,270
50772.81,3.7684,-60.0436,0,0,0,270
50772.82,4.617,-56.9696,0,0,0,270
50772.83,5.4336,-53.5613,0,0,0,270
50772.84,6.8419,-46.6854,0,0,0,270
50772.85,8.0389,-39.9339,0,0,0,270
50772.86,8.7417,-34.7207,0,0,0,270
50772.87,9.074,-30.6154,0,0,0,270
50772.88,9.3295,-25.2553,0,0,0,270
50772.89,9.448,-21.0222,0,0,0,270
50772.9,9.5417,-16.8944,0,0,0,270
50772.91,9.6219,-13.6935,0,0,0,270
50772.92,9.7892,-7.9471,0,0,0,270
50772.93,9.9507,-3.0769,0,0,0,270
50772.94,10.3225,7.5639,0,0,0,270
50772.95,10.4351,16.0091,0,0,0,270
50772.96,10.2602,21.1838,0,0,0,270
50772.97,9.8233,25.8535,0,0,0,270
50772.98,9.1025,30.2237,0,0,0,270
50772.99,8.3909,33.4769,0,0,0,270
50773,7.3731,37.772,0,0,0,270
50773.01,6.644,41.0417,0,0,0,270
50773.02,6.1218,43.7195,0,0,0,270
50773.03,5.1944,48.934,0,0,0,270
50773.04,4.5302,52.1543,0,0,0,270
50773.05,4.0029,54.4707,0,0,0,270
50773.06,3.5244,56.3048,0,0,0,270
50773.07,2.9526,58.4204,0,0,0,270
50773.08,2.4579,60.3939,0,0,0,270
50773.09,2.1456,61.8808,0,0,0,270
50773.1,1.8834,63.4796,0,0,0,270
50773.11,1.6995,64.7952,0,0,0,270
50773.12,1.4964,66.1206,0,0,0,270
50773.13,1.2771,67.2659,0,0,0,270
50773.14,1.0941,67.9377,0,0,0,270
50773.15,0.8719,68.5754,0,0,0,270
50773.16,0.745,68.9024,0,0,0,270
50773.17,0.4743,69.5173,0,0,0,270
50773.18,0.2644,69.9651,0,0,0,270
50773.19,-0.0981,70.7918,0,0,0,270
50773.2,-0.2522,71.2327,0,0,0,270
50773.21,-0.3015,71.4298,0,0,0,270
50773.22,-0.314,71.5642,0,0,0,270
50773.23,-0.314,71.625,0,0,0,270
50773.24,-0.314,71.6534,0,0,0,270
50773.25,-0.314,71.6894,0,0,0,270
50773.26,-0.314,71.7077,0,0,0,270
50773.27,-0.322,71.7077,0,0,0,270
50773.28,-0.342,71.7077,0,0,0,270
50773.29,-0.342,71.7077,0,0,0,270
50773.3,-0.3812,71.7431,0,0,0,270
50773.31,-0.3812,71.7431,0,0,0,270
50773.32,-0.4302,71.7713,0,0,0,270
50773.33,-0.4427,71.808,0,0,0,270
50773.34,-0.46,71.8139,0,0,0,270
50773.35,-0.4707,71.8139,0,0,0,270
50773.36,-0.4707,71.8139,0,0,0,270
50773.37,-0.4546,71.8139,0,0,0,270
50773.38,-0.4163,71.8139,0,0,0,270
50773.39,-0.3535,71.8213,0,0,0,270
50773.4,-0.2863,71.8514,0,0,0,270
50773.41,-0.2002,71.8859,0,0,0,270
50773.42,-0.0618,71.9678,0,0,0,270
50773.43,0.0339,72.0476,0,0,0,270
50773.44,0.074,72.0834,0,0,0,270
50773.45,0.0889,72.1184,0,0,0,270
50773.46,0.1011,72.1322,0,0,0,270
50773.47,0.1169,72.1395,0,0,0,270
50773.48,0.1169,72.1499,0,0,0,270
50773.49,0.1169,72.1499,0,0,0,270
50773.5,0.1169,72.1499,0,0,0,270
50773.51,0.1169,72.1499,0,0,0,270
50773.52,0.1169,72.1499,0,0,0,270
50773.53,0.1169,72.1499,0,0,0,270
50773.54,0.1169,72.1499,0,0,0,270
50773.55,0.1169,72.1499,0,0,0,270
50773.56,0.1169,72.1433,0,0,0,270
50773.57,0.1169,72.1322,0,0,0,270
50773.58,0.1169,72.1155,0,0,0,270
50773.59,0.1266,72.0424,0,0,0,270
50773.6,0.1551,71.9623,0,0,0,270
50773.61,0.1836,71.9282,0,0,0,270
50773.62,0.2899,71.7517,0,0,0,270
50773.63,0.5891,71.2721,0,0,0,270
50773.64,0.7664,70.9625,0,0,0,270
50773.65,0.9301,70.6524,0,0,0,270
50773.66,1.1534,70.1954,0,0,0,270
50773.67,1.3163,69.8373,0,0,0,270
50773.68,1.4129,69.5642,0,0,0,270
50773.69,1.534,69.1235,0,0,0,270
50773.7,1.6171,68.6634,0,0,0,270
50773.71,1.6722,68.3096,0,0,0,270
50773.72,1.8359,67.4652,0,0,0,270
50773.73,2.0253,66.7554,0,0,0,270
50773.74,2.0253,66.7554,0,0,0,270
50773.75,2.2439,65.9911,0,0,0,270
50773.76,2.3851,65.4594,0,0,0,270
50773.77,2.5126,65.0209,0,0,0,270
50773.78,2.9072,63.7864,0,0,0,270
50773.79,3.3215,62.5634,0,0,0,270
50773.8,3.763,61.2734,0,0,0,270
50773.81,4.181,59.961,0,0,0,270
50773.82,5.0022,57.2154,0,0,0,270
50773.83,5.7175,54.5909,0,0,0,270
50773.84,7.2715,47.5251,0,0,0,270
50773.85,7.9495,40.6847,0,0,0,270
50773.86,7.7982,36.0158,0,0,0,270
50773.87,7.0054,29.8571,0,0,0,270
50773.88,5.756,23.9571,0,0,0,270
50773.89,4.4463,18.6849,0,0,0,270
50773.9,2.6769,12.4913,0,0,0,270
50773.91,0.6171,5.7671,0,0,0,270
50773.92,-2.1821,-2.8916,0,0,0,270
50773.93,-4.3419,-9.5751,0,0,0,270
50773.94,-9.1179,-24.3483,0,0,0,270
50773.95,-12.4879,-35.0143,0,0,0,270
50773.96,-14.5162,-41.4193,0,0,0,270
50773.97,-16.8801,-48.6873,0,0,0,270
50773.98,-18.8611,-54.445,0,0,0,270
50773.99,-20.4507,-58.7385,0,0,0,270
50774,-22.2617,-63.452,0,0,0,270
50774.01,-23.6297,-66.8091,0,0,0,270
50774.02,-25.0125,-69.9592,0,0,0,270
50774.03,-25.6834,-71.5329,0,0,0,270
