time,pos_x,pos_y,pressure
50643.96,0.7660875,-71.52091,0.599218
50643.98,0.7325103,-71.46785,0.6001955
50643.99,0.7325103,-71.43248,0.6001955
50644,0.7325103,-71.37942,0.6001955
50644.01,0.7325103,-71.36173,0.6001955
50644.02,0.7325103,-71.36173,0.599218
50644.03,0.7325103,-71.36173,0.599218
50644.04,0.7325103,-71.32635,0.599218
50644.05,0.7325103,-71.32635,0.599218
50644.06,0.7325103,-71.32635,0.599218
50644.07,0.7325103,-71.32635,0.5982405
50644.08,0.704526,-71.32635,0.599218
50644.09,0.704526,-71.32635,0.599218
50644.1,0.704526,-71.32635,0.6001955
50644.11,0.704526,-71.32635,0.599218
50644.12,0.6765466,-71.29098,0.599218
50644.13,0.6765466,-71.29098,0.6001955
50644.14,0.6765466,-71.29098,0.6001955
50644.15,0.6765466,-71.29098,0.599218
50644.16,0.6765466,-71.29098,0.601173
50644.17,0.6765466,-71.29098,0.6001955
50644.18,0.6765466,-71.29098,0.6001955
50644.19,0.6765466,-71.29098,0.6001955
50644.2,0.6765466,-71.29098,0.599218
50644.21,0.6765466,-71.29098,0.6001955
50644.21,0.6429645,-71.29098,0.601173
50644.23,0.614985,-71.29098,0.601173
50644.24,0.57581,-71.29098,0.6001955
50644.25,0.5422328,-71.29098,0.6001955
50644.26,0.5422328,-71.29098,0.6001955
50644.27,0.5142485,-71.32635,0.601173
50644.28,0.5142485,-71.32635,0.601173
50644.29,0.5142485,-71.32635,0.601173
50644.3,0.5142485,-71.32635,0.6001955
50644.31,0.5142485,-71.32635,0.6001955
50644.32,0.5142485,-71.32635,0.601173
50644.33,0.5142485,-71.32635,0.601173
50644.34,0.5142485,-71.32635,0.601173
50644.35,0.5142485,-71.32635,0.601173
50644.36,0.5142485,-71.32635,0.601173
50644.37,0.5142485,-71.32635,0.601173
50644.38,0.5422328,-71.32635,0.6001955
50644.39,0.5870008,-71.29098,0.6001955
50644.4,0.6541601,-71.23792,0.599218
50644.41,0.7716853,-71.14948,0.5982405
50644.42,0.9619628,-71.02568,0.597263
50644.43,1.2194,-70.79575,0.5962855
50644.44,1.577568,-70.44201,0.5962855
50644.45,2.064458,-69.85835,0.5962855
50644.46,2.764011,-69.04475,0.5962855
50644.46,3.648244,-67.8951,0.5953079
50644.48,4.15752,-67.18761,0.5953079
50644.49,5.914795,-64.46384,0.5943304
50644.5,7.319495,-62.04073,0.5943304
50644.51,8.780164,-59.15776,0.5943304
50644.52,10.34716,-55.83261,0.5923753
50644.53,11.87498,-52.10068,0.5933529
50644.54,13.26849,-48.08575,0.5933529
50644.55,14.57246,-43.77014,0.5933529
50644.56,15.77569,-39.13617,0.5943304
50644.57,16.87259,-34.21921,0.5982405
50644.58,17.89673,-28.96619,0.6050831
50644.59,18.85371,-23.39481,0.6138808
50644.6,19.80511,-17.66426,0.6207234
50644.61,20.71173,-11.7922,0.6236559
50644.62,21.46165,-5.867087,0.6265885
50644.63,21.92615,-0.1365215,0.627566
50644.64,22.06606,5.505605,0.6285435
50644.65,21.99891,10.93548,0.629521
50644.66,21.77505,16.31231,0.629521
50644.67,21.46165,21.61839,0.6304985
50644.68,21.10348,26.88909,0.6324536
50644.69,20.73412,32.05366,0.6344086
50644.7,20.36475,37.05906,0.6334311
50644.71,20.00658,41.74609,0.6353861
50644.71,19.57006,46.00865,0.6363636
50644.73,19.03281,49.74058,0.6324536
50644.74,18.29408,53.01266,0.6265885
50644.75,17.35947,55.87794,0.6168133
50644.76,16.34652,58.33642,0.6109482
50644.77,15.29999,60.49423,0.6070381
50644.78,14.26465,62.36904,0.6060606
50644.79,13.21812,64.06698,0.6060606
50644.8,12.13801,65.535,0.6070381
50644.81,11.02993,66.68465,0.6089932
50644.82,9.877055,67.56899,0.6119257
50644.83,8.701814,68.17034,0.6138808
50644.84,7.526561,68.57716,0.6138808
50644.85,6.463242,68.84246,0.6138808
50644.86,5.567818,69.00164,0.6138808
50644.87,4.851476,69.14314,0.6138808
50644.88,4.23587,69.21387,0.6129032
50644.89,3.709806,69.23156,0.6129032
50644.9,3.290071,69.23156,0.6099707
50644.91,2.959886,69.21387,0.6109482
50644.92,2.70245,69.14314,0.6099707
50644.93,2.433822,69.0547,0.6089932
50644.94,2.148401,68.89552,0.6080157
50644.95,1.840598,68.71865,0.6070381
50644.96,1.549584,68.48872,0.6070381
50644.96,1.303343,68.25878,0.6080157
50644.98,1.124256,68.08192,0.6070381
50644.99,1.001138,67.94042,0.6080157
