time,pos_x,pos_y,pressure
50879.99,0.1560751,-70.3182,0.5767351
50880,0.08892057,-70.3182,0.5777126
50880.01,0.03855469,-70.3182,0.5767351
50880.02,0.004972627,-70.3182,0.5767351
50880.03,-0.03420244,-70.28282,0.5777126
50880.04,-0.08456832,-70.28282,0.5767351
50880.05,-0.1125526,-70.24745,0.5767351
50880.06,-0.140532,-70.24745,0.5777126
50880.07,-0.140532,-70.24745,0.5767351
50880.08,-0.140532,-70.24745,0.5767351
50880.09,-0.140532,-70.24745,0.5767351
50880.1,-0.140532,-70.28282,0.5757576
50880.11,-0.140532,-70.3182,0.57478
50880.12,-0.1013569,-70.35357,0.57478
50880.13,-0.02300682,-70.44201,0.5738025
50880.14,0.03855469,-70.51276,0.57478
50880.15,0.07772975,-70.56582,0.57478
50880.16,0.1169048,-70.63657,0.57478
50880.17,0.1560751,-70.65425,0.57478
50880.18,0.1840593,-70.70731,0.57478
50880.19,0.2288322,-70.76038,0.57478
50880.2,0.2568116,-70.81343,0.57478
50880.21,0.2847959,-70.84881,0.57478
50880.21,0.3183731,-70.88419,0.5738025
50880.23,0.3463574,-70.90187,0.5738025
50880.24,0.3463574,-70.90187,0.57478
50880.25,0.3743368,-70.90187,0.5738025
50880.26,0.3743368,-70.90187,0.57478
50880.27,0.3743368,-70.84881,0.57478
50880.28,0.3351618,-70.725,0.5738025
50880.29,0.3071823,-70.51276,0.572825
50880.3,0.1952501,-70.12365,0.5738025
50880.31,0.07772975,-69.57536,0.572825
50880.32,-0.1237434,-68.88556,0.572825
50880.33,-0.4091597,-68.05428,0.572825
50880.34,-0.7785239,-67.0815,0.572825
50880.35,-1.237429,-65.91416,0.572825
50880.36,-1.696339,-64.55227,0.5738025
50880.37,-2.200017,-62.94276,0.572825
50880.38,-2.748463,-60.9972,0.572825
50880.39,-3.375264,-58.66252,0.5738025
50880.4,-4.074818,-55.95642,0.572825
50880.41,-4.779964,-52.80816,0.572825
50880.42,-5.395569,-49.32383,0.5738025
50880.43,-5.910443,-45.41503,0.572825
50880.44,-6.341369,-41.24091,0.5738025
50880.45,-6.777887,-36.78381,0.5738025
50880.46,-7.236793,-32.23827,0.5738025
50880.46,-8.059469,-25.19888,0.5738025
50880.48,-8.361674,-22.81114,0.57478
50880.49,-8.966088,-17.94724,0.5738025
50880.5,-9.464169,-12.83573,0.57478
50880.51,-9.822342,-7.547333,0.5757576
50880.52,-9.990233,-2.188209,0.5757576
50880.53,-9.990233,3.188614,0.5757576
50880.54,-9.951058,8.477012,0.5777126
50880.55,-9.716008,15.88782,0.5806451
50880.56,-9.452978,20.53949,0.5806451
50880.57,-9.089207,24.9789,0.5806451
50880.58,-8.876543,27.15439,0.5816227
50880.59,-8.121031,33.50399,0.5816227
50880.6,-7.57258,37.64273,0.5806451
50880.61,-7.275968,39.60598,0.5806451
50880.62,-6.660362,43.3556,0.5806451
50880.63,-5.686584,48.36101,0.5806451
50880.64,-4.959051,51.2086,0.5816227
50880.65,-4.2539,53.68476,0.5806451
50880.66,-3.615908,55.82487,0.5816227
50880.67,-3.129023,57.6997,0.5816227
50880.68,-2.731675,59.22076,0.5816227
50880.69,-2.412681,60.49423,0.5806451
50880.7,-2.132858,61.57313,0.5816227
50880.71,-1.903405,62.51053,0.5806451
50880.71,-1.752303,63.30644,0.5816227
50880.73,-1.634778,63.96086,0.5826002
50880.74,-1.595603,64.22616,0.5826002
50880.75,-1.494866,64.95133,0.5826002
50880.76,-1.466886,65.3935,0.5835777
50880.77,-1.394129,65.8003,0.5835777
50880.78,-1.338166,66.13635,0.5845552
50880.79,-1.2878,66.38397,0.5855327
50880.8,-1.237429,66.63159,0.5855327
50880.81,-1.198254,66.84383,0.5845552
50880.82,-1.136697,67.09145,0.5855327
50880.83,-1.075136,67.33907,0.5845552
50880.84,-1.007976,67.63974,0.5845552
50880.85,-0.9576106,67.94042,0.5855327
50880.86,-0.9072447,68.22341,0.5855327
50880.87,-0.8792605,68.45335,0.5855327
50880.88,-0.8792605,68.61253,0.5874878
50880.89,-0.9184355,68.71865,0.5884653
50880.9,-0.9464198,68.75402,0.5904203
50880.91,-0.979997,68.80708,0.5933529
50880.92,-0.979997,68.82476,0.5923753
50880.93,-1.007976,68.82476,0.5923753
50880.94,-1.007976,68.82476,0.5923753
50880.95,-1.007976,68.82476,0.5923753
50880.96,-1.007976,68.82476,0.5923753
50880.96,-1.007976,68.86015,0.5923753
50880.98,-1.007976,68.86015,0.5913978
50880.99,-1.007976,68.86015,0.5913978
50881,-1.007976,68.86015,0.5933529
50881.01,-1.007976,68.86015,0.5923753
50881.02,-1.007976,68.86015,0.5933529
50881.03,-1.007976,68.82476,0.5943304
50881.04,-1.007976,68.82476,0.5933529
50881.05,-0.979997,68.82476,0.5933529
50881.06,-0.9408219,68.82476,0.5943304
50881.07,-0.8960491,68.82476,0.5933529
50881.08,-0.8512762,68.82476,0.5933529
50881.09,-0.817699,68.82476,0.5943304
50881.1,-0.7897195,68.86015,0.5933529
50881.11,-0.728158,68.89552,0.5943304
50881.12,-0.7001737,68.93089,0.5943304
50881.13,-0.6721943,68.96626,0.5943304
50881.14,-0.6721943,69.03701,0.5953079
50881.15,-0.6386123,69.07238,0.5962855
50881.16,-0.6386123,69.14314,0.5962855
50881.17,-0.6386123,69.19619,0.597263
50881.18,-0.6721943,69.23156,0.5982405
50881.19,-0.6721943,69.24925,0.597263
50881.2,-0.7001737,69.28462,0.5982405
50881.21,-0.728158,69.32,0.599218
50881.21,-0.728158,69.37306,0.599218
50881.23,-0.728158,69.40843,0.599218
50881.24,-0.7617353,69.47917,0.599218
50881.25,-0.7617353,69.56761,0.6001955
50881.26,-0.7617353,69.63837,0.6001955
50881.27,-0.7617353,69.70911,0.601173
50881.28,-0.7617353,69.76218,0.6021506
50881.29,-0.7897195,69.79755,0.6031281
50881.3,-0.817699,69.83292,0.6041056
50881.31,-0.817699,69.8506,0.6031281
50881.32,-0.817699,69.8506,0.6031281
50881.33,-0.817699,69.8506,0.6041056
50881.34,-0.817699,69.79755,0.6041056
50881.35,-0.817699,69.65605,0.6031281
50881.36,-0.856874,69.35537,0.6041056
50881.37,-0.8960491,68.82476,0.6041056
50881.38,-0.9296263,67.95811,0.6041056
50881.39,-1.030363,66.64928,0.6041056
50881.4,-1.108713,64.80984,0.6041056
50881.41,-1.198254,62.38672,0.6050831
50881.42,-1.304588,59.25615,0.6070381
50881.43,-1.416516,55.50652,0.6060606
50881.44,-1.545237,51.12017,0.6060606
50881.45,-1.673953,46.29164,0.6050831
50881.46,-1.813864,41.12705,0.6050831
50881.46,-1.964967,35.62643,0.6060606
50881.48,-2.093683,29.80743,0.6060606
50881.49,-2.172033,23.74082,0.6099707
50881.5,-2.200017,17.33815,0.6119257
50881.51,-1.992946,7.504223,0.6217009
50881.52,-1.657164,0.9246923,0.6285435
50881.53,-1.377341,-2.294319,0.6304985
50881.54,-0.6777873,-8.467052,0.6344086
50881.55,0.7548967,-17.27514,0.6363636
50881.56,1.840598,-22.7404,0.6363636
50881.57,3.032639,-28.02879,0.6383187
50881.58,3.631455,-30.61108,0.6383187
50881.59,5.517447,-38.21645,0.6383187
50881.6,6.882977,-43.00961,0.6383187
50881.61,8.254099,-47.43133,0.6383187
50881.62,9.669994,-51.35783,0.6383187
50881.63,10.4367,-53.10883,0.6373411
50881.64,12.69206,-57.68975,0.6373411
50881.65,14.29263,-60.1836,0.6373411
50881.66,15.95477,-62.39446,0.6373411
50881.67,17.49938,-64.35771,0.6383187
50881.68,19.03281,-66.17947,0.6373411
50881.69,20.42632,-67.84203,0.6373411
50881.7,21.64073,-69.3808,0.6373411
50881.71,22.72084,-70.67194,0.6373411
50881.71,23.65545,-71.82159,0.6383187
50881.73,24.60124,-72.81206,0.6392962
50881.74,25.50786,-73.62566,0.6373411
50881.75,26.26338,-74.36851,0.6363636
50881.76,26.81183,-75.00523,0.6373411
50881.77,27.23156,-75.50047,0.6363636
