time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50851.27,-0.1126,-70.8311,1.4019,0,0,270
50851.28,-0.1126,-70.8311,1.4019,0,0,270
50851.29,-0.1126,-70.8311,1.4019,0,0,270
50851.3,-0.1126,-70.8311,1.4019,0,0,270
50851.31,-0.1126,-70.8311,1.4019,0,0,270
50851.32,-0.1126,-70.8311,1.4019,0,0,270
50851.33,-0.1126,-70.8311,1.4019,0,0,270
50851.34,-0.1126,-70.8842,1.4019,0,0,270
50851.35,-0.0734,-70.9196,1.4019,0,0,270
50851.36,-0.0454,-70.9549,1.4019,0,0,270
50851.37,0.0386,-71.0257,1.4019,0,0,270
50851.38,0.0386,-71.0611,1.4019,0,0,270
50851.39,0.0665,-71.0611,1.4019,0,0,270
50851.4,0.0665,-71.0611,1.4019,0,0,270
50851.41,0.0665,-71.0611,1.4019,0,0,270
50851.42,0.0665,-71.0611,1.4019,0,0,270
50851.43,0.0945,-71.0788,1.4019,0,0,270
50851.44,0.0945,-71.0788,1.4019,0,0,270
50851.45,0.1281,-71.1141,1.4019,0,0,270
50851.46,0.1281,-71.1141,1.4019,0,0,270
50851.47,0.1281,-71.1495,1.4019,0,0,270
50851.48,0.1561,-71.1849,1.4019,0,0,270
50851.49,0.1561,-71.1849,1.4019,0,0,270
50851.5,0.1561,-71.2026,1.4019,0,0,270
50851.51,0.1841,-71.2026,1.4019,0,0,270
50851.52,0.1841,-71.2379,1.4019,0,0,270
50851.53,0.1841,-71.2379,1.4019,0,0,270
50851.54,0.2176,-71.2733,1.4019,0,0,270
50851.55,0.2176,-71.2733,1.4019,0,0,270
50851.56,0.2176,-71.291,1.4019,0,0,270
50851.57,0.2176,-71.3441,1.4019,0,0,270
50851.58,0.1841,-71.3971,1.4019,0,0,270
50851.59,0.1449,-71.4325,1.4019,0,0,270
50851.6,0.1057,-71.5386,1.4019,0,0,270
50851.61,0.0665,-71.5563,1.4019,0,0,270
50851.62,0.0665,-71.6094,1.4019,0,0,270
50851.63,0.0162,-71.6447,1.4019,0,0,270
50851.64,-0.0118,-71.6801,1.4019,0,0,270
50851.65,-0.0118,-71.6801,1.4019,0,0,270
50851.66,-0.0118,-71.6447,1.4019,0,0,270
50851.67,-0.0734,-71.5386,1.4019,0,0,270
50851.68,-0.1349,-71.2733,1.4019,0,0,270
50851.69,-0.1629,-71.0611,1.4019,0,0,270
50851.7,-0.2637,-69.9645,1.4019,0,0,270
50851.71,-0.3196,-68.7795,1.4019,0,0,270
50851.72,-0.3532,-68.0366,1.4019,0,0,270
50851.73,-0.4315,-66.1618,1.4019,0,0,270
50851.74,-0.5323,-63.8448,1.4019,0,0,270
50851.75,-0.7282,-59.3346,1.4019,0,0,270
50851.76,-0.9688,-53.5687,1.4019,0,0,270
50851.77,-1.036,-51.3932,1.4019,0,0,270
50851.78,-1.1591,-46.7062,1.4019,0,0,270
50851.79,-1.2374,-41.5239,1.4019,0,0,270
50851.8,-1.2766,-35.8995,1.4019,0,0,270
50851.81,-1.2766,-29.8859,1.4019,0,0,270
50851.82,-1.1983,-23.5186,1.4019,0,0,270
50851.83,-1.1255,-16.9568,1.4019,0,0,270
50851.84,-1.0583,-13.5963,1.4019,0,0,270
50851.85,-0.8009,-0.1896,1.4019,0,0,270
50851.86,-0.6386,6.3015,1.4019,0,0,270
50851.87,-0.5379,9.4852,1.4019,0,0,270
50851.88,-0.3196,15.7463,1.4019,0,0,270
50851.89,-0.0118,21.7599,1.4019,0,0,270
50851.9,0.4471,27.6142,1.4019,0,0,270
50851.91,1.0123,33.2387,1.4019,0,0,270
50851.92,1.6615,38.5094,1.4019,0,0,270
50851.93,2.3275,43.4087,1.4019,0,0,270
50851.94,2.6353,45.6903,1.4019,0,0,270
50851.95,3.458,53.4548,1.4019,0,0,270
50851.96,3.5307,56.5854,1.4019,0,0,270
50851.97,3.5307,57.965,1.4019,0,0,270
50851.98,3.3796,60.5119,1.4019,0,0,270
50851.99,3.2005,62.7051,1.4019,0,0,270
50852,3.0718,64.633,1.4019,0,0,270
50852.01,3.0438,66.2955,1.4019,0,0,270
50852.02,3.0718,67.003,1.4019,0,0,270
50852.03,3.2285,68.5948,1.4019,0,0,270
50852.04,3.3013,68.984,1.4019,0,0,270
50852.05,3.5195,69.9391,1.4019,0,0,270
50852.06,3.5195,70.169,1.4019,0,0,270
50852.07,3.4915,70.222,1.4019,0,0,270
50852.08,3.3516,70.3105,1.4019,0,0,270
50852.09,3.1502,70.3105,1.4019,0,0,270
50852.1,2.9543,70.2574,1.4019,0,0,270
50852.11,2.8032,70.1867,1.4019,0,0,270
50852.12,2.7416,70.1513,1.4019,0,0,270
50852.13,2.6745,70.0806,1.4019,0,0,270
50852.14,2.6745,70.0452,1.4019,0,0,270
50852.15,2.7528,69.9744,1.4019,0,0,270
50852.16,2.8424,69.9214,1.4019,0,0,270
50852.17,2.9207,69.9214,1.4019,0,0,270
50852.18,3.083,69.886,1.4019,0,0,270
50852.19,3.2733,69.8683,1.4019,0,0,270
50852.2,3.458,69.8683,1.4019,0,0,270
50852.21,3.6203,69.8683,1.4019,0,0,270
50852.22,3.7602,69.8683,1.4019,0,0,270
50852.23,3.8161,69.8683,1.4019,0,0,270
50852.24,3.8161,69.8683,1.4019,0,0,270
50852.25,3.8497,69.8683,1.4019,0,0,270
50852.26,3.8497,69.8683,1.4019,0,0,270
50852.27,3.8497,69.8683,1.4019,0,0,270
50852.28,3.8161,69.8683,1.4019,0,0,270
50852.29,3.8161,69.8683,1.4019,0,0,270
50852.3,3.8161,69.8329,1.4019,0,0,270
50852.31,3.8161,69.8329,1.4019,0,0,270
50852.32,3.8161,69.8329,1.4019,0,0,270
50852.33,3.8161,69.8329,1.4019,0,0,270
50852.34,3.8161,69.8683,1.4019,0,0,270
50852.35,3.8161,69.8683,1.4019,0,0,270
50852.36,3.8161,69.8683,1.4019,0,0,270
50852.37,3.8161,69.886,1.4019,0,0,270
50852.38,3.8161,69.9214,1.4019,0,0,270
50852.39,3.7882,69.9214,1.4019,0,0,270
50852.4,3.7882,69.9214,1.4019,0,0,270
50852.41,3.7602,69.9567,1.4019,0,0,270
50852.42,3.7602,69.9567,1.4019,0,0,270
50852.43,3.7602,69.9567,1.4019,0,0,270
50852.44,3.721,69.9921,1.4019,0,0,270
50852.45,3.6874,69.9921,1.4019,0,0,270
50852.46,3.5811,70.0452,1.4019,0,0,270
50852.47,3.5083,70.0806,1.4019,0,0,270
50852.48,3.4188,70.1159,1.4019,0,0,270
50852.49,3.3404,70.1159,1.4019,0,0,270
50852.5,3.3013,70.1513,1.4019,0,0,270
