time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50539.98,0.4079,-69.1686,1.4019,0,0,270
50539.99,0.4079,-69.1686,1.4019,0,0,270
50540,0.4079,-69.1686,1.4019,0,0,270
50540.01,0.4079,-69.1686,1.4019,0,0,270
50540.02,0.4079,-69.1686,1.4019,0,0,270
50540.03,0.4079,-69.1686,1.4019,0,0,270
50540.04,0.4079,-69.1686,1.4019,0,0,270
50540.05,0.4079,-69.1686,1.4019,0,0,270
50540.06,0.4079,-69.1686,1.4019,0,0,270
50540.07,0.4079,-69.1686,1.4019,0,0,270
50540.08,0.4079,-69.1686,1.4019,0,0,270
50540.09,0.4079,-69.1686,1.4019,0,0,270
50540.1,0.4079,-69.1686,1.4019,0,0,270
50540.11,0.4359,-69.1686,1.4019,0,0,270
50540.12,0.4359,-69.1686,1.4019,0,0,270
50540.13,0.4359,-69.1686,1.4019,0,0,270
50540.14,0.4359,-69.1686,1.4019,0,0,270
50540.15,0.4359,-69.1686,1.4019,0,0,270
50540.16,0.4359,-69.1686,1.4019,0,0,270
50540.17,0.4359,-69.1686,1.4019,0,0,270
50540.18,0.4639,-69.1686,1.4019,0,0,270
50540.19,0.4639,-69.1686,1.4019,0,0,270
50540.2,0.4639,-69.1686,1.4019,0,0,270
50540.21,0.4639,-69.1686,1.4019,0,0,270
50540.22,0.4639,-69.2039,1.4019,0,0,270
50540.23,0.4639,-69.2039,1.4019,0,0,270
50540.24,0.4639,-69.2039,1.4019,0,0,270
50540.25,0.4639,-69.2039,1.4019,0,0,270
50540.26,0.4639,-69.2039,1.4019,0,0,270
50540.27,0.4639,-69.2039,1.4019,0,0,270
50540.28,0.4975,-69.2216,1.4019,0,0,270
50540.29,0.4975,-69.257,1.4019,0,0,270
50540.3,0.4975,-69.257,1.4019,0,0,270
50540.31,0.4975,-69.2924,1.4019,0,0,270
50540.32,0.4975,-69.3808,1.4019,0,0,270
50540.33,0.5422,-69.4692,1.4019,0,0,270
50540.34,0.6262,-69.6107,1.4019,0,0,270
50540.35,0.7661,-69.7876,1.4019,0,0,270
50540.36,0.8612,-69.8937,1.4019,0,0,270
50540.37,1.4097,-70.4067,1.4019,0,0,270
50540.38,1.8182,-70.6366,1.4019,0,0,270
50540.39,2.0645,-70.725,1.4019,0,0,270
50540.4,3.2005,-70.8488,1.4019,0,0,270
50540.41,3.6874,-70.8135,1.4019,0,0,270
