time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50933.84,0.4527,-70.9019,0,0,0,270
50933.85,0.4527,-70.9019,0,0,0,270
50933.86,0.4527,-70.9126,0,0,0,270
50933.87,0.4527,-70.9196,0,0,0,270
50933.88,0.4527,-70.9196,0,0,0,270
50933.89,0.4527,-70.9291,0,0,0,270
50933.9,0.4527,-70.962,0,0,0,270
50933.91,0.4288,-71.0205,0,0,0,270
50933.92,0.4247,-71.0607,0,0,0,270
50933.93,0.4247,-71.0752,0,0,0,270
50933.94,0.4429,-71.1018,0,0,0,270
50933.95,0.4527,-71.1141,0,0,0,270
50933.96,0.4692,-71.1315,0,0,0,270
50933.97,0.4863,-71.1495,0,0,0,270
50933.98,0.4863,-71.1495,0,0,0,270
50933.99,0.4863,-71.1564,0,0,0,270
50934,0.4863,-71.1849,0,0,0,270
50934.01,0.5112,-71.2006,0,0,0,270
50934.02,0.5143,-71.2341,0,0,0,270
50934.03,0.5335,-71.2379,0,0,0,270
50934.04,0.5422,-71.2624,0,0,0,270
50934.05,0.5422,-71.2733,0,0,0,270
50934.06,0.5422,-71.2733,0,0,0,270
50934.07,0.5506,-71.2733,0,0,0,270
50934.08,0.5758,-71.2733,0,0,0,270
50934.09,0.5758,-71.2733,0,0,0,270
50934.1,0.5758,-71.2733,0,0,0,270
50934.11,0.5758,-71.2891,0,0,0,270
50934.12,0.5758,-71.291,0,0,0,270
50934.13,0.5758,-71.2761,0,0,0,270
50934.14,0.5758,-71.2161,0,0,0,270
50934.15,0.6011,-71.1113,0,0,0,270
50934.16,0.6776,-70.8962,0,0,0,270
50934.17,0.7753,-70.5829,0,0,0,270
50934.18,0.89,-70.184,0,0,0,270
50934.19,1.07,-69.5875,0,0,0,270
50934.2,1.3344,-68.7249,0,0,0,270
50934.21,1.7794,-67.2925,0,0,0,270
50934.22,1.9945,-66.6128,0,0,0,270
50934.23,2.9335,-63.7231,0,0,0,270
50934.24,3.9057,-60.6282,0,0,0,270
50934.25,4.5826,-57.9708,0,0,0,270
50934.26,5.0396,-55.8624,0,0,0,270
50934.27,5.3728,-53.5423,0,0,0,270
50934.28,5.6628,-51.1108,0,0,0,270
50934.29,5.9519,-48.0151,0,0,0,270
50934.3,6.1742,-45.0545,0,0,0,270
50934.31,6.379,-42.1397,0,0,0,270
50934.32,6.4861,-40.5561,0,0,0,270
50934.33,6.8133,-33.8313,0,0,0,270
50934.34,7.0472,-26.3344,0,0,0,270
50934.35,7.1263,-23.3734,0,0,0,270
50934.36,7.227,-18.962,0,0,0,270
50934.37,7.2924,-16.0336,0,0,0,270
50934.38,7.3342,-13.117,0,0,0,270
50934.39,7.3587,-8.2539,0,0,0,270
50934.4,7.3126,-4.7867,0,0,0,270
50934.41,7.1876,-0.815,0,0,0,270
50934.42,7.056,2.1158,0,0,0,270
50934.43,6.8908,4.4931,0,0,0,270
50934.44,6.5829,8.6163,0,0,0,270
50934.45,6.2736,12.6046,0,0,0,270
50934.46,6.0261,16.7514,0,0,0,270
50934.47,5.9153,20.0481,0,0,0,270
50934.48,5.8756,24.4925,0,0,0,270
50934.49,5.9302,29.7258,0,0,0,270
50934.5,5.9864,33.4247,0,0,0,270
50934.51,6.0241,36.8414,0,0,0,270
50934.52,6.0438,39.8877,0,0,0,270
50934.53,5.9788,42.5375,0,0,0,270
50934.54,5.8796,44.4055,0,0,0,270
50934.55,5.6437,47.8786,0,0,0,270
50934.56,5.2539,51.6155,0,0,0,270
50934.57,4.9639,53.737,0,0,0,270
50934.58,4.7459,55.0847,0,0,0,270
50934.59,4.5377,56.2591,0,0,0,270
50934.6,4.3178,57.2535,0,0,0,270
50934.61,3.976,58.6173,0,0,0,270
50934.62,3.6721,59.6608,0,0,0,270
50934.63,3.3597,60.5961,0,0,0,270
50934.64,3.2048,61.046,0,0,0,270
50934.65,2.7562,62.4467,0,0,0,270
50934.66,2.3819,63.6465,0,0,0,270
50934.67,1.9924,64.8626,0,0,0,270
50934.68,1.8209,65.4027,0,0,0,270
50934.69,1.6329,65.8993,0,0,0,270
50934.7,1.5159,66.1631,0,0,0,270
50934.71,1.3545,66.4745,0,0,0,270
50934.72,1.1651,66.787,0,0,0,270
50934.73,0.8999,67.1258,0,0,0,270
50934.74,0.71,67.3424,0,0,0,270
50934.75,0.477,67.5589,0,0,0,270
50934.76,0.1554,67.8288,0,0,0,270
50934.77,-0.1317,68.0953,0,0,0,270
50934.78,-0.2241,68.214,0,0,0,270
50934.79,-0.2714,68.3092,0,0,0,270
50934.8,-0.2804,68.3633,0,0,0,270
50934.81,-0.2986,68.4167,0,0,0,270
50934.82,-0.3196,68.4546,0,0,0,270
50934.83,-0.3801,68.576,0,0,0,270
50934.84,-0.4199,68.6645,0,0,0,270
50934.85,-0.4595,68.7363,0,0,0,270
50934.86,-0.4595,68.7363,0,0,0,270
50934.87,-0.5173,68.7925,0,0,0,270
50934.88,-0.5555,68.8176,0,0,0,270
50934.89,-0.5888,68.8248,0,0,0,270
50934.9,-0.5994,68.845,0,0,0,270
50934.91,-0.5884,68.8918,0,0,0,270
50934.92,-0.5584,68.917,0,0,0,270
50934.93,-0.4432,68.9836,0,0,0,270
50934.94,-0.3091,69.0347,0,0,0,270
50934.95,-0.2216,69.0851,0,0,0,270
50934.96,-0.136,69.1359,0,0,0,270
50934.97,-0.0653,69.1858,0,0,0,270
50934.98,-0.0171,69.2176,0,0,0,270
50934.99,0.0271,69.2316,0,0,0,270
50935,0.0721,69.2581,0,0,0,270
50935.01,0.1384,69.3023,0,0,0,270
50935.02,0.1613,69.3089,0,0,0,270
50935.03,0.2622,69.3706,0,0,0,270
50935.04,0.3384,69.4366,0,0,0,270
50935.05,0.3667,69.4695,0,0,0,270
50935.06,0.3743,69.5039,0,0,0,270
50935.07,0.393,69.5342,0,0,0,270
50935.08,0.4079,69.5805,0,0,0,270
50935.09,0.4079,69.6432,0,0,0,270
50935.1,0.4079,69.6906,0,0,0,270
50935.11,0.418,69.746,0,0,0,270
50935.12,0.4359,69.7864,0,0,0,270
50935.13,0.4359,69.9133,0,0,0,270
50935.14,0.4359,70.0441,0,0,0,270
50935.15,0.4545,70.1334,0,0,0,270
50935.16,0.4639,70.2404,0,0,0,270
50935.17,0.4639,70.3184,0,0,0,270
50935.18,0.4639,70.3984,0,0,0,270
50935.19,0.4807,70.4608,0,0,0,270
50935.2,0.4975,70.4981,0,0,0,270
50935.21,0.4975,70.5334,0,0,0,270
50935.22,0.4975,70.5606,0,0,0,270
50935.23,0.4975,70.5935,0,0,0,270
50935.24,0.4975,70.626,0,0,0,270
50935.25,0.4975,70.6288,0,0,0,270
50935.26,0.4975,70.6288,0,0,0,270
50935.27,0.4975,70.6288,0,0,0,270
50935.28,0.4975,70.6288,0,0,0,270
50935.29,0.4975,70.6288,0,0,0,270
