time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50671.6,1.2194,-71.0434,1.4019,0,0,270
50671.61,1.2194,-71.0434,1.4019,0,0,270
50671.62,1.1914,-71.0434,1.4019,0,0,270
50671.63,1.1914,-71.0434,1.4019,0,0,270
50671.64,1.1914,-71.0434,1.4019,0,0,270
50671.65,1.1634,-71.0434,1.4019,0,0,270
50671.66,1.1634,-71.0434,1.4019,0,0,270
50671.67,1.1299,-71.0434,1.4019,0,0,270
50671.68,1.1299,-71.0434,1.4019,0,0,270
50671.69,1.1019,-71.0434,1.4019,0,0,270
50671.7,1.0739,-71.0434,1.4019,0,0,270
50671.71,1.0403,-71.0434,1.4019,0,0,270
50671.72,1.0403,-71.0434,1.4019,0,0,270
50671.73,1.0123,-71.0434,1.4019,0,0,270
50671.74,0.9844,-71.0434,1.4019,0,0,270
50671.75,0.9844,-71.0434,1.4019,0,0,270
50671.76,0.9508,-71.0434,1.4019,0,0,270
50671.77,0.9228,-71.0434,1.4019,0,0,270
50671.78,0.9228,-71.0434,1.4019,0,0,270
50671.79,0.9228,-71.0434,1.4019,0,0,270
50671.8,0.8948,-71.0434,1.4019,0,0,270
50671.81,0.8948,-71.0434,1.4019,0,0,270
50671.82,0.8948,-71.0434,1.4019,0,0,270
50671.83,0.8948,-71.0434,1.4019,0,0,270
50671.84,0.8948,-71.0434,1.4019,0,0,270
50671.85,0.8948,-71.0434,1.4019,0,0,270
50671.86,0.8948,-71.0434,1.4019,0,0,270
50671.87,0.8948,-71.0257,1.4019,0,0,270
50671.88,0.8948,-71.0257,1.4019,0,0,270
50671.89,0.8948,-71.0257,1.4019,0,0,270
50671.9,0.8948,-71.0257,1.4019,0,0,270
50671.91,0.8948,-71.0257,1.4019,0,0,270
50671.92,0.8612,-71.0257,1.4019,0,0,270
50671.93,0.8612,-71.0257,1.4019,0,0,270
50671.94,0.8612,-71.0257,1.4019,0,0,270
50671.95,0.8332,-71.0257,1.4019,0,0,270
50671.96,0.8332,-71.0257,1.4019,0,0,270
50671.97,0.8332,-71.0257,1.4019,0,0,270
50671.98,0.8332,-71.0257,1.4019,0,0,270
50671.99,0.8332,-71.0257,1.4019,0,0,270
50672,0.8332,-71.0257,1.4019,0,0,270
