time,pos_x,pos_y,pressure
50712.29,-0.02300682,-68.93862,0.6236559
50712.3,-0.02300682,-68.93862,0.6236559
50712.31,-0.02300682,-68.93862,0.6236559
50712.32,-0.02300682,-68.97399,0.6236559
50712.33,-0.02300682,-68.97399,0.6226784
50712.34,-0.02300682,-68.97399,0.6246334
50712.35,-0.02300682,-68.97399,0.6256109
50712.36,-0.02300682,-68.97399,0.6256109
50712.37,-0.02300682,-68.97399,0.6256109
50712.38,-0.02300682,-69.00937,0.6246334
50712.39,-0.02300682,-69.00937,0.6256109
50712.4,-0.02300682,-69.04475,0.6246334
50712.41,-0.02300682,-69.08012,0.6246334
50712.42,-0.02300682,-69.0978,0.6246334
50712.43,-0.02300682,-69.0978,0.6236559
50712.44,0.004972627,-69.15086,0.6236559
50712.45,0.004972627,-69.16855,0.6246334
50712.46,0.0497455,-69.16855,0.6246334
50712.46,0.0497455,-69.20393,0.6226784
50712.48,0.08892057,-69.20393,0.6207234
50712.49,0.1280956,-69.2393,0.6177908
50712.5,0.1672707,-69.2393,0.6158358
50712.51,0.1952501,-69.2393,0.6148583
50712.52,0.2288322,-69.25699,0.6129032
50712.53,0.2288322,-69.25699,0.6080157
50712.54,0.2288322,-69.25699,0.6060606
50712.55,0.2288322,-69.29236,0.6031281
50712.56,0.2288322,-69.29236,0.601173
50712.57,0.2288322,-69.32774,0.6001955
50712.58,0.1952501,-69.39848,0.599218
50712.59,0.1672707,-69.45155,0.599218
50712.6,0.1280956,-69.48692,0.599218
50712.61,0.1280956,-69.52229,0.599218
50712.62,0.09451839,-69.55766,0.599218
50712.63,0.09451839,-69.59304,0.599218
50712.64,0.06653413,-69.59304,0.597263
50712.65,0.09451839,-69.62841,0.5982405
50712.66,0.1392865,-69.57536,0.597263
50712.68,0.3463574,-69.06243,0.5933529
50712.69,0.5142485,-68.33727,0.5933529
50712.7,0.743701,-67.18761,0.5933529
50712.71,1.001138,-65.63117,0.5953079
50712.71,1.303343,-63.57949,0.597263
50712.73,1.63913,-60.96182,0.599218
50712.74,2.075649,-57.70743,0.601173
50712.75,2.596115,-53.79862,0.6031281
50712.76,3.262091,-49.28846,0.6041056
50712.77,3.989624,-44.26537,0.6050831
50712.78,4.773126,-38.74706,0.6060606
50712.79,5.489468,-32.83963,0.6080157
50712.8,6.088284,-26.70226,0.6089932
50712.81,6.496823,-20.45878,0.6099707
50712.82,6.681503,-14.16225,0.6099707
50712.83,6.614349,-7.901075,0.6109482
50712.84,6.334526,-1.675287,0.6187683
50712.85,5.898007,4.53283,0.6304985
50712.86,5.427906,10.90011,0.6451613
50712.87,4.941017,17.26741,0.657869
50712.88,4.532477,23.63469,0.6666667
50712.89,4.258252,29.61288,0.6735093
50712.9,4.084763,35.1312,0.6793744
50712.91,4.006413,39.99509,0.6823069
50712.93,3.849712,47.91883,0.6764418
50712.94,3.687419,51.2086,0.6647117
50712.95,3.480353,54.26844,0.6549364
50712.96,3.222916,57.06297,0.6451613
50712.97,2.931902,59.75137,0.6451613
50712.98,2.624099,62.24523,0.6432062
50712.99,2.277122,64.52685,0.6441838
50713,1.896562,66.45471,0.6471163
50713.01,1.521605,67.92274,0.6500489
50713.02,1.169029,68.89552,0.657869
50713.03,0.9115921,69.56761,0.6637341
50713.04,0.704526,70.09822,0.6686217
50713.05,0.5534235,70.48734,0.6715543
50713.06,0.4638826,70.80569,0.6705768
50713.07,0.3855325,71.03563,0.6705768
50713.08,0.3183731,71.23019,0.6705768
50713.09,0.1952501,71.354,0.6695992
50713.1,0.06653413,71.47781,0.6705768
50713.11,-0.08456832,71.54855,0.6705768
