time,pos_x,pos_y,pressure
50600.84,-0.8065081,-70.77806,0.5542522
50600.85,-0.8065081,-70.77806,0.5532747
50600.86,-0.7673331,-70.74268,0.5532747
50600.87,-0.7393488,-70.725,0.5522972
50600.88,-0.6777873,-70.725,0.5513197
50600.89,-0.6777873,-70.68963,0.5522972
50600.9,-0.6386123,-70.68963,0.5513197
50600.91,-0.6106328,-70.65425,0.5513197
50600.92,-0.5714577,-70.61887,0.5522972
50600.93,-0.5714577,-70.5835,0.5522972
50600.94,-0.5322827,-70.54813,0.5522972
50600.95,-0.4931076,-70.54813,0.5522972
50600.96,-0.4595304,-70.51276,0.5522972
50600.96,-0.4315461,-70.49507,0.5522972
50600.98,-0.392371,-70.49507,0.5532747
50600.99,-0.3587938,-70.44201,0.5522972
50601,-0.3308095,-70.42432,0.5522972
50601.01,-0.3028301,-70.38895,0.5522972
50601.02,-0.3028301,-70.38895,0.5522972
50601.03,-0.2692528,-70.35357,0.5532747
50601.04,-0.2300778,-70.35357,0.5522972
50601.05,-0.2300778,-70.33588,0.5532747
50601.06,-0.2020935,-70.33588,0.5532747
50601.07,-0.2020935,-70.33588,0.5532747
50601.08,-0.2020935,-70.33588,0.5522972
50601.09,-0.1741093,-70.33588,0.5522972
50601.1,-0.1741093,-70.33588,0.5513197
50601.11,-0.1349342,-70.37126,0.5513197
50601.12,-0.05099107,-70.49507,0.5503421
50601.13,0.1560751,-70.76038,0.5503421
50601.14,0.57581,-71.11411,0.5513197
50601.15,1.2194,-71.45016,0.5522972
50601.16,2.226751,-71.62704,0.5552297
50601.17,3.586683,-71.52091,0.5591398
50601.18,5.399922,-70.95493,0.5630499
50601.19,7.610509,-69.7876,0.5669599
50601.2,10.1177,-67.87741,0.57087
50601.21,12.85435,-65.20668,0.572825
50601.21,15.63018,-61.82848,0.57478
50601.23,18.40601,-57.90199,0.5757576
50601.24,21.00274,-53.46257,0.5757576
50601.25,23.38122,-48.6871,0.5757576
50601.26,25.4407,-43.54021,0.5757576
50601.27,27.27074,-38.05726,0.5767351
50601.28,28.80415,-32.29134,0.5894428
50601.29,30.04656,-26.2424,0.6129032
50601.3,31.36172,-16.81528,0.6520039
50601.31,31.74787,-10.41262,0.6647117
50601.32,31.77585,-7.228974,0.6666667
50601.33,31.58557,-0.7909376,0.6695992
50601.34,30.72372,8.813056,0.6764418
50601.35,30.28721,12.0144,0.6783969
50601.36,28.72021,21.65376,0.684262
50601.37,27.4778,28.02106,0.688172
50601.38,26.77266,31.09857,0.688172
50601.39,24.43335,39.67672,0.6920821
50601.4,23.56591,42.24133,0.6950147
50601.41,20.61099,48.73242,0.7038123
50601.42,19.59804,50.51881,0.7077224
50601.43,17.51058,53.68476,0.7126099
50601.44,14.662,57.62894,0.7096774
50601.45,12.96069,59.96362,0.6999022
50601.46,12.18838,61.0602,0.6940371
50601.46,10.68295,63.04114,0.6832845
50601.48,9.149523,64.89826,0.6774194
50601.49,7.688859,66.50778,0.6744868
50601.5,6.244985,67.88735,0.6735093
50601.51,4.207886,69.49687,0.6754643
50601.52,3.060618,70.36353,0.6774194
50601.53,2.114824,71.05331,0.6823069
50601.54,1.437657,71.54855,0.686217
50601.55,0.9451742,71.84922,0.6891496
50601.56,0.6429645,72.0261,0.6901271
50601.57,0.5534235,72.11452,0.6911046
50601.58,0.4750734,72.2914,0.6911046
50601.59,0.5030577,72.36214,0.6901271
50601.6,0.5366349,72.4329,0.688172
50601.61,0.5366349,72.46827,0.6852395
50601.62,0.5366349,72.48595,0.684262
50601.63,0.5366349,72.52134,0.6832845
50601.64,0.5366349,72.52134,0.6823069
50601.65,0.5366349,72.46827,0.6823069
50601.66,0.5870008,72.39753,0.6813294
50601.67,0.7157216,72.2914,0.6813294
50601.68,0.8108604,72.14991,0.6813294
50601.69,0.8836127,71.99073,0.6793744
50601.7,0.9115921,71.84922,0.6793744
50601.71,0.9115921,71.74311,0.6783969
50601.71,0.9115921,71.67236,0.6783969
50601.73,0.9115921,71.65467,0.6783969
50601.74,0.9115921,71.65467,0.6754643
50601.75,0.9115921,71.65467,0.6754643
50601.76,0.9451742,71.6193,0.6754643
50601.77,0.9451742,71.6193,0.6754643
50601.78,0.9451742,71.6193,0.6774194
