time,pos_x,pos_y,pressure
50727.46,0.2456208,-70.3182,0.601173
50727.46,0.2736003,-70.33588,0.601173
50727.48,0.3071823,-70.33588,0.601173
50727.49,0.3071823,-70.33588,0.6021506
50727.5,0.3351618,-70.33588,0.6021506
50727.51,0.3351618,-70.33588,0.6021506
50727.52,0.3351618,-70.33588,0.6031281
50727.53,0.3351618,-70.33588,0.6021506
50727.54,0.3351618,-70.33588,0.6021506
50727.55,0.3351618,-70.33588,0.6031281
50727.56,0.3351618,-70.33588,0.6021506
50727.57,0.3351618,-70.33588,0.6031281
50727.58,0.3351618,-70.33588,0.6021506
50727.59,0.3351618,-70.33588,0.6021506
50727.6,0.3351618,-70.33588,0.6021506
50727.61,0.3351618,-70.33588,0.6021506
50727.62,0.3351618,-70.33588,0.601173
50727.63,0.3351618,-70.33588,0.6021506
50727.64,0.3351618,-70.33588,0.6021506
50727.65,0.3351618,-70.33588,0.6021506
50727.66,0.3351618,-70.33588,0.6021506
50727.67,0.3351618,-70.33588,0.6031281
50727.68,0.3351618,-70.33588,0.6021506
50727.69,0.3351618,-70.33588,0.6021506
50727.7,0.363146,-70.33588,0.6021506
50727.71,0.363146,-70.33588,0.6021506
50727.71,0.363146,-70.33588,0.6021506
50727.73,0.3967233,-70.33588,0.6031281
50727.74,0.3967233,-70.33588,0.6021506
50727.75,0.3967233,-70.33588,0.6021506
50727.76,0.3351618,-70.33588,0.6021506
50727.77,0.2736003,-70.3182,0.601173
50727.78,0.1952501,-70.24745,0.601173
50727.79,0.1280956,-70.15902,0.601173
50727.8,0.03855469,-70.03522,0.601173
50727.81,-0.08456832,-69.82297,0.6001955
50727.82,-0.2412686,-69.52229,0.6001955
50727.83,-0.4595304,-69.13318,0.6001955
50727.84,-0.7617353,-68.60257,0.6001955
50727.85,-1.136697,-67.93047,0.6001955
50727.86,-1.606793,-67.0638,0.601173
50727.87,-2.183228,-65.89648,0.601173
50727.88,-2.938741,-64.42846,0.601173
50727.89,-3.974081,-62.55365,0.6021506
50727.9,-5.098962,-60.14822,0.6021506
50727.91,-6.201457,-57.14145,0.601173
50727.92,-7.186427,-53.40951,0.6001955
50727.93,-8.042681,-49.00547,0.6001955
50727.94,-8.826177,-43.98239,0.601173
50727.95,-9.497746,-38.42869,0.6021506
50727.96,-10.0518,-32.55664,0.6031281
50727.96,-10.48272,-26.54309,0.6041056
50727.98,-10.84089,-20.37035,0.6050831
50727.99,-11.11511,-13.98537,0.6060606
50728,-11.32778,-7.529648,0.6129032
50728.01,-11.41732,-0.8793766,0.6207234
50728.02,-11.37814,5.788593,0.6324536
50728.03,-11.24383,12.50962,0.6451613
50728.04,-10.91924,19.23066,0.6529814
50728.05,-10.39877,25.72175,0.6588466
50728.06,-9.643255,31.8768,0.6627566
50728.07,-8.736636,37.50124,0.6637341
50728.08,-7.841208,42.57737,0.6647117
50728.09,-7.035325,46.94605,0.6656892
50728.1,-6.35256,50.6603,0.6588466
50728.11,-5.731357,53.89701,0.6490713
50728.12,-5.149328,56.62079,0.6363636
50728.13,-4.550511,58.97315,0.627566
50728.14,-3.951695,61.02483,0.6226784
50728.15,-3.386455,62.77583,0.6217009
50728.16,-2.888375,64.38535,0.6207234
50728.17,-2.502222,65.78262,0.6217009
50728.18,-2.200017,66.84383,0.6236559
50728.19,-2.02093,67.62205,0.6236559
50728.2,-1.981755,68.11729,0.6246334
50728.21,-1.992946,68.55946,0.6246334
50728.21,-2.02093,68.6479,0.6265885
50728.23,-2.104878,68.80708,0.6285435
50728.24,-2.172033,68.89552,0.631476
50728.25,-2.211208,68.93089,0.6334311
50728.26,-2.211208,68.96626,0.6324536
50728.27,-2.211208,68.96626,0.6324536
50728.28,-2.160842,68.98396,0.631476
50728.29,-2.082492,68.98396,0.629521
50728.3,-1.881019,69.01933,0.627566
50728.31,-1.813864,69.01933,0.6285435
50728.32,-1.612391,69.0547,0.627566
50728.33,-1.556427,69.07238,0.627566
50728.34,-1.416516,69.10776,0.6285435
50728.35,-1.343763,69.14314,0.6285435
50728.36,-1.304588,69.16082,0.6304985
50728.37,-1.265413,69.19619,0.6304985
50728.38,-1.215047,69.24925,0.629521
50728.39,-1.097522,69.39075,0.6285435
50728.4,-0.979997,69.53224,0.6285435
50728.41,-0.8288946,69.70911,0.627566
50728.42,-0.6777873,69.90367,0.627566
50728.43,-0.6106328,69.9921,0.6265885
50728.44,-0.4707212,70.20435,0.627566
50728.45,-0.4035667,70.27509,0.627566
50728.46,-0.3587938,70.34584,0.6285435
50728.46,-0.3028301,70.36353,0.6285435
50728.48,-0.2692528,70.3989,0.627566
50728.49,-0.2300778,70.43428,0.627566
50728.5,-0.2020935,70.43428,0.6285435
50728.51,-0.2020935,70.43428,0.627566
50728.52,-0.1741093,70.43428,0.627566
50728.53,-0.140532,70.43428,0.6285435
50728.54,-0.1125526,70.43428,0.6285435
50728.55,-0.1125526,70.43428,0.629521
50728.56,-0.1125526,70.43428,0.6285435
50728.57,-0.1125526,70.43428,0.6285435
50728.58,-0.1125526,70.43428,0.629521
50728.59,-0.1125526,70.43428,0.631476
50728.6,-0.1125526,70.43428,0.631476
50728.61,-0.1125526,70.46965,0.6334311
50728.62,-0.140532,70.46965,0.6324536
50728.63,-0.1741093,70.48734,0.6334311
50728.64,-0.2020935,70.48734,0.6344086
50728.65,-0.2020935,70.52271,0.6334311
50728.66,-0.2020935,70.52271,0.6344086
50728.67,-0.2020935,70.52271,0.6353861
50728.68,-0.2020935,70.52271,0.6353861
50728.69,-0.2020935,70.52271,0.6353861
50728.7,-0.2020935,70.52271,0.6353861
50728.71,-0.2020935,70.52271,0.6344086
50728.71,-0.1741093,70.52271,0.6334311
50728.73,-0.1349342,70.52271,0.6344086
50728.74,-0.06218188,70.52271,0.6334311
50728.75,0.004972627,70.52271,0.6334311
50728.76,0.1057092,70.52271,0.6324536
50728.77,0.2064458,70.52271,0.6334311
50728.78,0.2959867,70.48734,0.6334311
50728.79,0.3855325,70.46965,0.6344086
50728.8,0.4638826,70.4166,0.6334311
50728.81,0.5422328,70.36353,0.6334311
50728.82,0.614985,70.34584,0.6344086
50728.83,0.6429645,70.34584,0.6344086
50728.84,0.7213146,70.31047,0.6353861
50728.85,0.7716853,70.27509,0.6353861
50728.86,0.8108604,70.27509,0.6353861
50728.87,0.8556284,70.27509,0.6353861
50728.88,0.8556284,70.27509,0.6353861
50728.89,0.8836127,70.27509,0.6363636
50728.9,0.9115921,70.27509,0.6373411
50728.91,0.9115921,70.27509,0.6383187
50728.92,0.9451742,70.27509,0.6392962
50728.93,0.9451742,70.27509,0.6392962
50728.94,0.9731537,70.27509,0.6392962
50728.95,1.040313,70.27509,0.6392962
50728.96,1.090679,70.2574,0.6383187
50728.96,1.129854,70.2574,0.6383187
50728.98,1.169029,70.22203,0.6392962
50728.99,1.202606,70.18666,0.6392962
50729,1.23059,70.09822,0.6402737
50729.01,1.25857,70.00978,0.6392962
50729.02,1.308941,69.81523,0.6402737
50729.03,1.370502,69.46149,0.6422287
50729.04,1.448852,68.87783,0.6441838
50729.05,1.611145,67.97579,0.6451613
50729.06,1.79583,66.59621,0.6461388
50729.07,2.025283,64.68603,0.6461388
50729.08,2.21556,62.1391,0.6471163
50729.09,2.254735,58.83165,0.6480938
50729.1,2.13721,54.65754,0.6471163
50729.11,1.700691,49.42222,0.6461388
50729.12,0.8444377,43.24949,0.6471163
50729.13,-0.4315461,36.35159,0.6471163
50729.14,-2.200017,29.01151,0.6480938
50729.15,-4.298672,21.42383,0.6520039
50729.16,-6.559626,13.53546,0.6666667
50729.17,-8.938105,5.381796,0.686217
50729.18,-11.2942,-3.054859,0.7057673
50729.19,-13.60552,-11.65071,0.714565
50729.2,-15.85528,-20.12273,0.71652
50729.21,-18.88854,-32.16753,0.71652
50729.21,-19.8847,-35.91715,0.7155425
50729.23,-22.41988,-46.08713,0.71652
