time,pos_x,pos_y,pressure
50933.79,0.452687,-70.91956,0.4662757
50933.8,0.452687,-70.91956,0.4652981
50933.81,0.452687,-70.95493,0.4652981
50933.82,0.452687,-70.95493,0.4643206
50933.83,0.452687,-70.9903,0.4652981
50933.84,0.4247075,-71.02568,0.4652981
50933.85,0.4247075,-71.06105,0.4672532
50933.86,0.4247075,-71.07874,0.4662757
50933.87,0.452687,-71.11411,0.4652981
50933.88,0.452687,-71.11411,0.4662757
50933.89,0.4862642,-71.14948,0.4672532
50933.9,0.4862642,-71.14948,0.4652981
50933.91,0.4862642,-71.14948,0.4662757
50933.92,0.4862642,-71.18486,0.4652981
50933.93,0.5142485,-71.18486,0.4643206
50933.94,0.5142485,-71.20255,0.4652981
50933.95,0.5142485,-71.23792,0.4652981
50933.96,0.5422328,-71.23792,0.4652981
50933.96,0.5422328,-71.27329,0.4662757
50933.98,0.5422328,-71.27329,0.4652981
50933.99,0.57581,-71.27329,0.4652981
50934,0.57581,-71.27329,0.4672532
50934.01,0.57581,-71.27329,0.4662757
50934.02,0.57581,-71.27329,0.4652981
50934.03,0.57581,-71.29098,0.4672532
50934.04,0.57581,-71.29098,0.4662757
50934.05,0.57581,-71.29098,0.4662757
50934.06,0.57581,-71.27329,0.4672532
50934.07,0.57581,-71.20255,0.4662757
50934.08,0.614985,-71.06105,0.4652981
50934.09,0.7157216,-70.79575,0.4662757
50934.1,0.8444377,-70.33588,0.4652981
50934.11,1.062699,-69.61073,0.4652981
50934.12,1.342518,-68.691,0.4652981
50934.13,1.71748,-67.4883,0.4633431
50934.14,2.165194,-66.07334,0.4633431
50934.15,2.70245,-64.42846,0.4633431
50934.16,3.318055,-62.55365,0.4633431
50934.17,3.978433,-60.39584,0.4643206
50934.18,4.616425,-58.0258,0.4652981
50934.19,5.120103,-55.39044,0.4652981
50934.2,5.511854,-52.52517,0.4652981
50934.21,5.836445,-49.48302,0.4662757
50934.22,6.093877,-46.21094,0.4662757
50934.23,6.334526,-42.7443,0.4662757
50934.24,6.575174,-39.20692,0.4662757
50934.25,6.743065,-35.49266,0.4662757
50934.26,6.894167,-31.77841,0.4662757
50934.27,7.011693,-27.85192,0.4672532
50934.28,7.12362,-23.85467,0.4662757
50934.3,7.308304,-15.36496,0.4672532
50934.31,7.35867,-10.99629,0.4662757
50934.32,7.35867,-6.662997,0.4662757
50934.33,7.252341,-2.329703,0.4672532
50934.34,7.073254,1.862097,0.4662757
50934.35,6.804626,5.912403,0.4672532
50934.36,6.496823,9.785844,0.4682307
50934.37,6.194614,13.60622,0.4682307
50934.38,5.987548,17.33815,0.4692082
50934.39,5.925986,19.24834,0.4692082
50934.4,5.87562,24.90815,0.4711632
50934.41,5.909197,28.65777,0.4721408
50934.42,5.976357,32.21286,0.4721408
50934.43,6.004336,35.59105,0.4711632
50934.44,6.054702,38.77469,0.4711632
50934.45,6.026723,41.62228,0.4721408
50934.46,5.886811,44.29302,0.4711632
50934.46,5.730111,46.75149,0.4711632
50934.48,5.551029,49.0508,0.4711632
50934.49,5.338365,51.13785,0.4711632
50934.5,5.064139,53.0834,0.4711632
50934.51,4.801105,54.8521,0.4711632
50934.52,4.482111,56.55005,0.4701857
50934.53,4.135134,58.03574,0.4701857
50934.54,3.77696,59.34457,0.4711632
50934.55,3.407596,60.45886,0.4711632
50934.56,2.915113,61.96224,0.4711632
50934.57,2.764011,62.42211,0.4711632
50934.58,2.366663,63.69555,0.4711632
50934.59,2.254735,64.06698,0.4711632
50934.6,2.047669,64.70371,0.4721408
50934.61,1.767846,65.57038,0.4711632
50934.62,1.57197,66.04791,0.4701857
50934.63,1.460043,66.27785,0.4711632
50934.64,1.124256,66.86151,0.4721408
50934.65,0.8612263,67.17989,0.4711632
50934.66,0.614985,67.44519,0.4721408
50934.67,0.4862642,67.55131,0.4731183
50934.68,0.1280956,67.85198,0.4740958
50934.69,0.03855469,67.94042,0.4740958
50934.7,-0.1237434,68.08192,0.4740958
50934.71,-0.2412686,68.2411,0.4740958
50934.71,-0.2804436,68.32954,0.4750733
50934.73,-0.2804436,68.40028,0.4750733
50934.74,-0.3196187,68.47103,0.4740958
50934.75,-0.353196,68.54177,0.4750733
50934.76,-0.3811802,68.59484,0.4750733
50934.77,-0.3811802,68.6479,0.4750733
50934.78,-0.4595304,68.73634,0.4750733
50934.79,-0.4931076,68.75402,0.4770283
50934.8,-0.5322827,68.80708,0.4760508
50934.81,-0.5714577,68.82476,0.4750733
50934.82,-0.5994372,68.87783,0.4760508
50934.83,-0.5994372,68.87783,0.4750733
50934.84,-0.5714577,68.9132,0.4760508
50934.85,-0.4819168,68.93089,0.4770283
50934.86,-0.4035667,68.98396,0.4760508
50934.87,-0.3028301,69.03701,0.4750733
50934.88,-0.2132843,69.09007,0.4770283
50934.89,-0.1237434,69.14314,0.4760508
50934.9,-0.05099107,69.19619,0.4770283
50934.91,0.004972627,69.23156,0.4789834
50934.92,0.06653413,69.26694,0.4780059
50934.93,0.1280956,69.30231,0.4770283
50934.94,0.1840593,69.33768,0.4789834
50934.95,0.2288322,69.37306,0.4789834
50934.96,0.2959867,69.40843,0.4780059
50934.96,0.3463574,69.4438,0.4799609
50934.98,0.3743368,69.47917,0.4789834
50934.99,0.3743368,69.51456,0.4789834
50935,0.4079141,69.54993,0.4799609
50935.01,0.4079141,69.60298,0.4789834
