time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50840.3,2.0197,-70.4951,1.4019,0,0,270
50840.31,2.0197,-70.4951,1.4019,0,0,270
50840.32,2.0197,-70.4951,1.4019,0,0,270
50840.33,2.0197,-70.5305,1.4019,0,0,270
50840.34,2.0197,-70.5305,1.4019,0,0,270
50840.35,2.0197,-70.5305,1.4019,0,0,270
50840.36,2.0197,-70.5305,1.4019,0,0,270
50840.37,2.0197,-70.5305,1.4019,0,0,270
50840.38,2.0197,-70.5658,1.4019,0,0,270
50840.39,2.0197,-70.5658,1.4019,0,0,270
50840.4,1.9861,-70.5658,1.4019,0,0,270
50840.41,1.9861,-70.5835,1.4019,0,0,270
50840.42,1.9861,-70.5835,1.4019,0,0,270
50840.43,1.9861,-70.5835,1.4019,0,0,270
50840.44,1.9861,-70.6189,1.4019,0,0,270
50840.45,1.9861,-70.6543,1.4019,0,0,270
50840.46,1.9861,-70.6719,1.4019,0,0,270
50840.47,2.0197,-70.7073,1.4019,0,0,270
50840.48,2.0197,-70.7073,1.4019,0,0,270
50840.49,2.0197,-70.7073,1.4019,0,0,270
50840.5,2.0197,-70.7427,1.4019,0,0,270
50840.51,2.0197,-70.7427,1.4019,0,0,270
50840.52,2.0197,-70.7427,1.4019,0,0,270
50840.53,2.0197,-70.7604,1.4019,0,0,270
50840.54,2.0197,-70.7604,1.4019,0,0,270
50840.55,1.9749,-70.7604,1.4019,0,0,270
50840.56,1.9301,-70.7604,1.4019,0,0,270
50840.57,1.8462,-70.7427,1.4019,0,0,270
50840.58,1.7399,-70.6719,1.4019,0,0,270
50840.59,1.6111,-70.5658,1.4019,0,0,270
50840.6,1.4321,-70.3359,1.4019,0,0,270
50840.61,1.1522,-69.9468,1.4019,0,0,270
50840.62,0.7213,-69.3101,1.4019,0,0,270
50840.63,0.4471,-68.8856,1.4019,0,0,270
50840.64,-0.1741,-67.7359,1.4019,0,0,270
50840.65,-1.534,-64.1278,1.4019,0,0,270
50840.66,-1.853,-62.8897,1.4019,0,0,270
50840.67,-2.519,-59.936,1.4019,0,0,270
50840.68,-3.2689,-56.3632,1.4019,0,0,270
50840.69,-4.5113,-49.8721,1.4019,0,0,270
50840.7,-4.8975,-47.449,1.4019,0,0,270
50840.71,-5.4963,-42.2314,1.4019,0,0,270
50840.72,-5.8713,-36.5893,1.4019,0,0,270
50840.73,-6.0224,-30.5403,1.4019,0,0,270
50840.74,-6.0504,-27.5159,1.4019,0,0,270
50840.75,-5.972,-14.7459,1.4019,0,0,270
50840.76,-5.8545,-8.414,1.4019,0,0,270
50840.77,-5.6922,-2.1705,1.4019,0,0,270
50840.78,-5.4627,3.9492,1.4019,0,0,270
50840.79,-5.0654,10.0512,1.4019,0,0,270
50840.8,-4.808,13.0756,1.4019,0,0,270
50840.81,-4.1196,19.3014,1.4019,0,0,270
50840.82,-3.3361,25.5095,1.4019,0,0,270
50840.83,-2.5022,31.5054,1.4019,0,0,270
50840.84,-1.3773,39.7121,1.4019,0,0,270
50840.85,-0.8065,44.293,1.4019,0,0,270
50840.86,-0.5491,48.025,1.4019,0,0,270
50840.87,-0.5491,49.546,1.4019,0,0,270
50840.88,-0.661,52.1814,1.4019,0,0,270
50840.89,-0.9072,54.3922,1.4019,0,0,270
50840.9,-1.1199,56.4616,1.4019,0,0,270
50840.91,-1.215,58.4602,1.4019,0,0,270
50840.92,-1.1871,60.4589,1.4019,0,0,270
50840.93,-0.9072,63.218,1.4019,0,0,270
50840.94,-0.9072,63.218,1.4019,0,0,270
50840.95,-0.4483,66.2248,1.4019,0,0,270
50840.96,-0.3588,67.233,1.4019,0,0,270
50840.97,-0.4204,67.8874,1.4019,0,0,270
50840.98,-0.5994,68.3649,1.4019,0,0,270
50840.99,-0.5994,68.3649,1.4019,0,0,270
50841,-0.717,68.5241,1.4019,0,0,270
50841.01,-0.717,68.5241,1.4019,0,0,270
50841.02,-1.1983,69.3023,1.4019,0,0,270
50841.03,-1.1983,69.4261,1.4019,0,0,270
50841.04,-1.1983,69.4261,1.4019,0,0,270
50841.05,-1.1087,69.6738,1.4019,0,0,270
50841.06,-0.98,69.7976,1.4019,0,0,270
