time,pos_x,pos_y,pressure
50618.19,-0.5210871,-69.87603,0.5298142
50618.2,-0.5210871,-69.84066,0.5298142
50618.21,-0.5210871,-69.84066,0.5298142
50618.21,-0.5210871,-69.84066,0.5298142
50618.23,-0.5210871,-69.84066,0.5298142
50618.24,-0.5210871,-69.84066,0.5298142
50618.25,-0.4819168,-69.84066,0.5298142
50618.26,-0.4819168,-69.84066,0.5307918
50618.27,-0.4819168,-69.84066,0.5307918
50618.28,-0.4819168,-69.84066,0.5307918
50618.29,-0.4819168,-69.80528,0.5317693
50618.3,-0.4819168,-69.80528,0.5307918
50618.31,-0.4483347,-69.80528,0.5307918
50618.32,-0.4483347,-69.80528,0.5307918
50618.33,-0.4203553,-69.7876,0.5298142
50618.34,-0.4203553,-69.7876,0.5298142
50618.35,-0.4203553,-69.7876,0.5288367
50618.36,-0.4203553,-69.7876,0.5288367
50618.37,-0.4203553,-69.7876,0.5298142
50618.38,-0.392371,-69.75222,0.5288367
50618.39,-0.392371,-69.75222,0.5288367
50618.4,-0.3587938,-69.71685,0.5298142
50618.41,-0.3587938,-69.69916,0.5298142
50618.42,-0.3196187,-69.69916,0.5298142
50618.43,-0.2916345,-69.6461,0.5298142
50618.44,-0.263655,-69.6461,0.5298142
50618.45,-0.2300778,-69.62841,0.5298142
50618.46,-0.1909027,-69.59304,0.5288367
50618.46,-0.1909027,-69.59304,0.5288367
50618.48,-0.09016613,-69.69916,0.5278592
50618.49,-0.0006203761,-69.76991,0.5268817
50618.5,0.5925986,-70.12365,0.5288367
50618.51,1.370502,-70.37126,0.5317693
50618.52,2.562538,-70.40663,0.5337244
50618.53,4.174309,-69.87603,0.5366569
50618.54,5.198453,-69.36311,0.5376344
50618.55,8.864106,-66.33865,0.5386119
50618.56,11.65672,-63.04888,0.5395895
50618.57,14.63401,-58.85708,0.540567
50618.58,17.61691,-53.85168,0.540567
50618.59,20.31439,-48.2803,0.540567
50618.6,22.53616,-42.42593,0.540567
50618.61,24.17592,-36.43007,0.5395895
50618.62,25.17208,-30.25734,0.5434995
50618.63,25.7597,-23.9608,0.5659824
50618.64,25.99475,-17.25746,0.6070381
50618.65,26.16264,-10.09426,0.657869
50618.66,26.21301,-2.612692,0.6999022
50618.67,26.09549,4.957313,0.7223852
50618.68,25.55823,12.19126,0.7321603
50618.69,24.53408,18.87691,0.7350929
50618.7,22.98947,24.92584,0.7360704
