time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50557.82,0.2257,-70.453,0,0,0,270
50557.83,0.2344,-70.442,0,0,0,270
50557.84,0.2344,-70.442,0,0,0,270
50557.85,0.2344,-70.442,0,0,0,270
50557.86,0.2344,-70.442,0,0,0,270
50557.87,0.2344,-70.442,0,0,0,270
50557.88,0.2344,-70.4414,0,0,0,270
50557.89,0.2664,-70.4067,0,0,0,270
50557.9,0.268,-70.38,0,0,0,270
50557.91,0.268,-70.3713,0,0,0,270
50557.92,0.268,-70.3713,0,0,0,270
50557.93,0.268,-70.3713,0,0,0,270
50557.94,0.268,-70.3647,0,0,0,270
50557.95,0.268,-70.3536,0,0,0,270
50557.96,0.268,-70.3536,0,0,0,270
50557.97,0.268,-70.3536,0,0,0,270
50557.98,0.268,-70.3199,0,0,0,270
50557.99,0.268,-70.3182,0,0,0,270
50558,0.268,-70.3182,0,0,0,270
50558.01,0.268,-70.3182,0,0,0,270
50558.02,0.268,-70.3182,0,0,0,270
50558.03,0.268,-70.3182,0,0,0,270
50558.04,0.268,-70.3182,0,0,0,270
50558.05,0.268,-70.3182,0,0,0,270
50558.06,0.268,-70.3182,0,0,0,270
50558.07,0.268,-70.3182,0,0,0,270
50558.08,0.268,-70.3182,0,0,0,270
50558.09,0.268,-70.3182,0,0,0,270
50558.1,0.268,-70.3182,0,0,0,270
50558.11,0.268,-70.3182,0,0,0,270
50558.12,0.2878,-70.3361,0,0,0,270
50558.13,0.3491,-70.3748,0,0,0,270
50558.14,0.5127,-70.4599,0,0,0,270
50558.15,0.6742,-70.5475,0,0,0,270
50558.16,1.1086,-70.7931,0,0,0,270
50558.17,1.9586,-71.066,0,0,0,270
50558.18,2.7859,-71.0551,0,0,0,270
50558.19,3.5806,-70.8337,0,0,0,270
50558.2,4.3232,-70.5347,0,0,0,270
50558.21,5.0713,-70.0772,0,0,0,270
50558.22,6.3453,-69.1371,0,0,0,270
50558.23,7.4057,-68.1769,0,0,0,270
50558.24,8.8364,-66.5058,0,0,0,270
50558.25,11.3751,-62.7342,0,0,0,270
50558.26,13.5777,-58.3925,0,0,0,270
50558.27,15.0143,-55.5222,0,0,0,270
50558.28,16.6114,-51.9427,0,0,0,270
50558.29,17.8671,-48.9925,0,0,0,270
50558.3,19.0249,-46.2124,0,0,0,270
50558.31,19.917,-43.807,0,0,0,270
50558.32,21.3028,-39.6349,0,0,0,270
50558.33,22.3145,-36.1231,0,0,0,270
50558.34,23.3327,-31.8195,0,0,0,270
50558.35,23.7609,-29.6205,0,0,0,270
50558.36,24.8823,-22.3766,0,0,0,270
50558.37,25.2887,-15.2722,0,0,0,270
50558.38,24.4396,-5.7884,0,0,0,270
50558.39,23.8061,-1.6361,0,0,0,270
50558.4,23.0984,2.9427,0,0,0,270
50558.41,22.7236,5.5191,0,0,0,270
50558.42,22.2467,8.8989,0,0,0,270
50558.43,21.6592,12.7688,0,0,0,270
50558.44,20.8424,17.4146,0,0,0,270
50558.45,19.9226,22.0389,0,0,0,270
50558.46,19.094,25.6788,0,0,0,270
50558.47,16.8595,32.9542,0,0,0,270
50558.48,14.2722,38.8182,0,0,0,270
50558.49,12.8872,41.5626,0,0,0,270
50558.5,11.3983,44.6342,0,0,0,270
50558.51,10.3608,46.8428,0,0,0,270
50558.52,9.392,48.9497,0,0,0,270
50558.53,8.7784,50.3774,0,0,0,270
50558.54,7.7937,52.7521,0,0,0,270
50558.55,7.0079,54.6468,0,0,0,270
