time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50798.74,-0.0594,-70.0981,0,0,0,270
50798.75,-0.0208,-70.1237,0,0,0,270
50798.76,0.0467,-70.153,0,0,0,270
50798.77,0.1149,-70.159,0,0,0,270
50798.78,0.1726,-70.159,0,0,0,270
50798.79,0.1952,-70.159,0,0,0,270
50798.8,0.2166,-70.159,0,0,0,270
50798.81,0.2288,-70.1333,0,0,0,270
50798.82,0.2288,-70.106,0,0,0,270
50798.83,0.2288,-70.0961,0,0,0,270
50798.84,0.2288,-70.0706,0,0,0,270
50798.85,0.2288,-70.0699,0,0,0,270
50798.86,0.2288,-70.0352,0,0,0,270
50798.87,0.2288,-70.0352,0,0,0,270
50798.88,0.2288,-70.0352,0,0,0,270
50798.89,0.2459,-70.0352,0,0,0,270
50798.9,0.2696,-70.0352,0,0,0,270
50798.91,0.2848,-70.0352,0,0,0,270
50798.92,0.301,-70.0352,0,0,0,270
50798.93,0.3271,-70.0431,0,0,0,270
50798.94,0.3576,-70.0706,0,0,0,270
50798.95,0.3584,-70.0706,0,0,0,270
50798.96,0.3855,-70.0706,0,0,0,270
50798.97,0.3855,-70.1004,0,0,0,270
50798.98,0.3855,-70.106,0,0,0,270
50798.99,0.3855,-70.106,0,0,0,270
50799,0.3855,-70.106,0,0,0,270
50799.01,0.3855,-70.106,0,0,0,270
50799.02,0.3855,-70.106,0,0,0,270
50799.03,0.3779,-70.1094,0,0,0,270
50799.04,0.3464,-70.1237,0,0,0,270
50799.05,0.2856,-70.1586,0,0,0,270
50799.06,0.2467,-70.1991,0,0,0,270
50799.07,0.2344,-70.2121,0,0,0,270
50799.08,0.1991,-70.2617,0,0,0,270
50799.09,0.1561,-70.3334,0,0,0,270
50799.1,0.1185,-70.3998,0,0,0,270
50799.11,0.0822,-70.4731,0,0,0,270
50799.12,0.0665,-70.5359,0,0,0,270
50799.13,0.0592,-70.5751,0,0,0,270
50799.14,0.0386,-70.6127,0,0,0,270
50799.15,0.0426,-70.6384,0,0,0,270
50799.16,0.0777,-70.6844,0,0,0,270
50799.17,0.2183,-70.7193,0,0,0,270
50799.18,0.3577,-70.7372,0,0,0,270
50799.19,0.493,-70.7299,0,0,0,270
50799.2,0.7167,-70.6533,0,0,0,270
50799.21,1.1196,-70.4148,0,0,0,270
50799.22,1.6953,-69.9014,0,0,0,270
50799.23,2.3541,-69.2031,0,0,0,270
50799.24,3.4721,-67.9104,0,0,0,270
