time,pos_x,pos_y,pressure
50595.02,0.2064458,-70.12365,0.5229716
50595.03,0.2064458,-70.12365,0.5229716
50595.04,0.2064458,-70.12365,0.5229716
50595.05,0.2064458,-70.12365,0.5239491
50595.06,0.1784615,-70.12365,0.5239491
50595.07,0.1784615,-70.12365,0.5239491
50595.08,0.1784615,-70.12365,0.5239491
50595.09,0.1392865,-70.12365,0.5249267
50595.1,0.1392865,-70.12365,0.5249267
50595.11,0.1392865,-70.12365,0.5239491
50595.12,0.1392865,-70.12365,0.5239491
50595.13,0.1392865,-70.12365,0.5239491
50595.14,0.1392865,-70.12365,0.5239491
50595.15,0.1392865,-70.12365,0.5239491
50595.16,0.1392865,-70.12365,0.5239491
50595.17,0.1392865,-70.12365,0.5239491
50595.18,0.1392865,-70.12365,0.5239491
50595.19,0.1392865,-70.12365,0.5249267
50595.2,0.1392865,-70.12365,0.5249267
50595.21,0.1392865,-70.12365,0.5239491
50595.21,0.1392865,-70.12365,0.5249267
50595.23,0.1392865,-70.12365,0.5249267
50595.24,0.1392865,-70.12365,0.5249267
50595.25,0.1392865,-70.12365,0.5259042
50595.26,0.1057092,-70.12365,0.5249267
50595.27,0.1057092,-70.12365,0.5249267
50595.28,0.1057092,-70.12365,0.5239491
50595.29,0.1057092,-70.12365,0.5239491
50595.3,0.1057092,-70.12365,0.5229716
50595.31,0.1057092,-70.12365,0.5239491
50595.32,0.1057092,-70.15902,0.5239491
50595.33,0.1392865,-70.19439,0.5239491
50595.34,0.1952501,-70.21207,0.5239491
50595.35,0.2680073,-70.26514,0.5239491
50595.36,0.3855325,-70.3182,0.5229716
50595.37,0.6261759,-70.37126,0.5229716
50595.38,0.9731537,-70.40663,0.5219941
50595.39,1.56078,-70.37126,0.5219941
50595.4,2.484188,-70.19439,0.5219941
50595.41,3.810542,-69.73454,0.5200391
50595.42,5.567818,-68.86787,0.5190616
50595.43,7.666473,-67.38217,0.518084
50595.44,9.938622,-65.20668,0.5171065
50595.45,12.24434,-62.28835,0.516129
50595.46,14.49411,-58.75096,0.514174
50595.46,16.59277,-54.73603,0.5151515
50595.48,18.53473,-50.3143,0.516129
50595.49,20.21365,-45.4504,0.5151515
50595.5,21.59037,-40.19738,0.518084
50595.51,22.79359,-34.60832,0.5347019
50595.52,23.86811,-28.6832,0.5659824
50595.53,24.95382,-22.51047,0.6089932
50595.54,25.95558,-16.21393,0.6451613
50595.55,26.78384,-9.652076,0.6666667
50595.56,27.29872,-3.143298,0.6686217
50595.57,27.42184,3.471616,0.6539589
50595.58,27.11963,9.891968,0.631476
50595.59,26.19622,16.08239,0.6080157
50595.6,24.79152,22.06056,0.5933529
50595.61,22.06606,30.5326,0.6041056
50595.62,21.12027,33.221,0.6148583
50595.63,19.31262,38.29715,0.6480938
50595.64,17.52737,43.03724,0.7018573
50595.65,15.97716,47.31748,0.7116324
50595.66,14.5053,51.13785,0.7243402
50595.67,13.1006,54.55143,0.7174975
50595.68,11.75746,57.39901,0.688172
50595.69,9.725953,60.9364,0.629521
50595.7,9.059987,61.90918,0.6129032
50595.71,7.213166,64.45609,0.5904203
50595.71,6.093877,65.90642,0.597263
50595.73,5.181665,67.09145,0.6168133
50595.74,4.392566,68.02885,0.6451613
50595.75,3.720996,68.66558,0.6744868
50595.76,3.20053,69.09007,0.6930596
50595.77,2.982268,69.23156,0.6969697
50595.78,2.495384,69.4438,0.6950147
50595.79,2.277122,69.47917,0.684262
50595.8,2.098035,69.51456,0.6715543
50595.81,1.918948,69.51456,0.6598241
50595.82,1.767846,69.53224,0.6500489
50595.83,1.650321,69.56761,0.6422287
50595.84,1.577568,69.56761,0.6402737
50595.85,1.577568,69.60298,0.6412512
50595.86,1.577568,69.60298,0.6412512
50595.87,1.577568,69.60298,0.6402737
50595.88,1.577568,69.60298,0.6373411
50595.89,1.611145,69.60298,0.6363636
50595.9,1.650321,69.60298,0.6334311
50595.91,1.650321,69.60298,0.6285435
50595.92,1.650321,69.60298,0.6256109
50595.93,1.650321,69.60298,0.6236559
50595.94,1.650321,69.62067,0.6236559
50595.95,1.650321,69.65605,0.6256109
50595.96,1.650321,69.69142,0.627566
50595.96,1.650321,69.69142,0.6265885
50595.98,1.650321,69.69142,0.6256109
50595.99,1.650321,69.70911,0.6246334
50596,1.71748,69.70911,0.6246334
50596.01,1.790232,69.74448,0.6236559
50596.02,1.868582,69.77986,0.6226784
50596.03,1.946932,69.79755,0.6226784
50596.04,2.019685,69.79755,0.6226784
50596.05,2.05886,69.8506,0.6217009
50596.06,2.086844,69.86829,0.6217009
50596.07,2.086844,69.86829,0.6217009
50596.08,2.086844,69.86829,0.6217009
50596.09,2.086844,69.86829,0.6236559
50596.1,2.086844,69.86829,0.6246334
50596.11,2.086844,69.86829,0.6256109
50596.12,2.086844,69.86829,0.6246334
50596.13,2.086844,69.86829,0.6236559
50596.14,2.086844,69.86829,0.6226784
50596.15,2.086844,69.86829,0.6226784
50596.16,2.086844,69.86829,0.6217009
50596.17,2.086844,69.90367,0.6217009
50596.18,2.086844,69.90367,0.6236559
50596.19,2.086844,69.90367,0.6236559
50596.2,2.086844,69.93904,0.6236559
50596.21,2.086844,69.97441,0.6217009
50596.21,2.086844,70.04517,0.6226784
50596.23,2.086844,70.08054,0.6226784
50596.24,2.086844,70.11591,0.6226784
50596.25,2.086844,70.18666,0.6226784
50596.26,2.086844,70.23972,0.6226784
50596.27,2.086844,70.27509,0.6226784
50596.28,2.086844,70.32816,0.6236559
50596.29,2.086844,70.38121,0.6236559
50596.3,2.086844,70.4166,0.6236559
50596.31,2.05886,70.46965,0.6256109
50596.32,2.05886,70.50502,0.6256109
50596.33,2.05886,70.54039,0.6265885
50596.34,2.025283,70.54039,0.6265885
50596.35,2.025283,70.57578,0.6265885
50596.36,2.025283,70.57578,0.6265885
50596.37,1.997298,70.57578,0.6265885
50596.38,1.997298,70.57578,0.6256109
50596.39,1.997298,70.48734,0.6256109
50596.4,1.935737,70.20435,0.6256109
50596.41,1.846196,69.53224,0.6285435
50596.42,1.71748,68.0996,0.6324536
50596.43,1.48243,65.57038,0.6363636
50596.44,1.129854,61.92687,0.6363636
50596.45,0.5142485,57.22215,0.6334311
50596.46,-0.3196187,51.80996,0.629521
50596.46,-1.36615,45.63722,0.627566
50596.48,-2.491031,38.73932,0.6412512
50596.49,-3.655083,31.02782,0.6676442
