time,pos_x,pos_y,pressure
50663.96,0.1057092,-70.91956,0.5317693
50663.98,0.1057092,-70.91956,0.5317693
50663.99,0.1057092,-70.91956,0.5317693
50664,0.07772975,-70.91956,0.5327469
50664.01,0.0497455,-70.88419,0.5327469
50664.02,-0.011816,-70.88419,0.5337244
50664.03,-0.04539325,-70.88419,0.5337244
50664.04,-0.0733775,-70.88419,0.5327469
50664.05,-0.0733775,-70.88419,0.5337244
50664.06,-0.1013569,-70.88419,0.5337244
50664.07,-0.1013569,-70.88419,0.5347019
50664.08,-0.1013569,-70.88419,0.5347019
50664.09,-0.1349342,-70.88419,0.5337244
50664.1,-0.1349342,-70.88419,0.5337244
50664.11,-0.1349342,-70.88419,0.5337244
50664.12,-0.1349342,-70.88419,0.5327469
50664.13,-0.1349342,-70.88419,0.5327469
50664.14,-0.1349342,-70.88419,0.5327469
50664.15,-0.1349342,-70.8665,0.5337244
50664.16,-0.1349342,-70.8665,0.5327469
50664.17,-0.1349342,-70.8665,0.5337244
50664.18,-0.1349342,-70.8665,0.5327469
50664.19,-0.1349342,-70.8665,0.5327469
50664.2,-0.1349342,-70.8665,0.5317693
50664.21,-0.1629184,-70.8665,0.5317693
50664.21,-0.1629184,-70.8665,0.5327469
50664.23,-0.1629184,-70.8665,0.5327469
50664.24,-0.1909027,-70.81343,0.5337244
50664.25,-0.22448,-70.79575,0.5327469
50664.26,-0.263655,-70.74268,0.5327469
50664.27,-0.2916345,-70.725,0.5327469
50664.28,-0.3587938,-70.65425,0.5337244
50664.29,-0.4203553,-70.60119,0.5327469
50664.3,-0.4203553,-70.56582,0.5337244
50664.31,-0.5378805,-70.40663,0.5327469
50664.32,-0.6106328,-70.22977,0.5317693
50664.33,-0.7169624,-69.94678,0.5307918
50664.34,-0.8512762,-69.52229,0.5307918
50664.35,-1.030363,-68.85019,0.5307918
50664.36,-1.20945,-67.84203,0.5317693
50664.37,-1.405325,-66.40939,0.5307918
50664.38,-1.595603,-64.5169,0.5307918
50664.39,-1.791478,-62.0761,0.5317693
50664.4,-2.004142,-59.12238,0.5317693
50664.41,-2.211208,-55.53194,0.5317693
50664.42,-2.379099,-51.34014,0.5317693
50664.43,-2.479836,-46.54699,0.5327469
50664.44,-2.519011,-41.22323,0.5327469
50664.45,-2.463047,-35.52804,0.5337244
50664.46,-2.390295,-29.4968,0.5347019
50664.46,-2.300749,-23.23563,0.5356794
50664.48,-2.300749,-16.93909,0.5366569
50664.49,-2.300749,-10.66023,0.5376344
50664.5,-2.390295,-4.399062,0.5395895
50664.51,-2.451856,1.844412,0.544477
50664.52,-2.339924,14.31369,0.5689149
50664.53,-2.339924,14.31369,0.5689149
50664.54,-2.110471,20.34493,0.5845552
50664.55,-1.802669,26.02242,0.5962855
50664.56,-1.556427,31.11626,0.6031281
50664.57,-1.427711,35.57336,0.6060606
50664.58,-1.388536,39.46449,0.6070381
50664.59,-1.388536,42.77194,0.6070381
50664.6,-1.388536,45.63722,0.6050831
50664.61,-1.416516,48.14876,0.599218
50664.62,-1.4445,50.37731,0.5894428
50664.63,-1.483675,52.4113,0.5786901
50664.64,-1.556427,54.18,0.5718475
50664.65,-1.645968,55.82487,0.5698925
50664.66,-1.774689,57.2929,0.5698925
50664.67,-1.931389,58.46022,0.5698925
50664.68,-2.132858,59.4507,0.5718475
50664.69,-2.323135,60.21124,0.572825
50664.7,-2.479836,60.7949,0.572825
50664.71,-2.597361,61.23708,0.5738025
50664.71,-2.630938,61.57313,0.5738025
50664.73,-2.670113,61.83843,0.5738025
50664.74,-2.670113,62.10373,0.5738025
50664.75,-2.597361,62.38672,0.572825
50664.76,-2.463047,62.70509,0.572825
50664.77,-2.239192,63.04114,0.5718475
50664.78,-1.964967,63.35951,0.57087
50664.79,-1.673953,63.66018,0.57087
50664.8,-1.388536,63.97854,0.5698925
50664.81,-1.075136,64.29691,0.57087
50664.82,-0.7785239,64.66834,0.57087
50664.83,-0.4483347,65.11051,0.5698925
50664.84,-0.09016613,65.64112,0.57087
50664.85,0.2680073,66.29553,0.5698925
50664.86,0.614985,66.98532,0.5689149
50664.87,0.9115921,67.65742,0.5679374
50664.88,1.129854,68.32954,0.5669599
50664.89,1.25857,68.98396,0.5650049
50664.9,1.25857,69.63837,0.5650049
50664.91,1.191415,70.27509,0.5650049
50664.92,1.07389,70.78801,0.5659824
50664.93,0.9619628,71.14175,0.5659824
50664.94,0.9339786,71.354,0.5659824
50664.95,0.9843493,71.46011,0.5650049
50664.96,1.07389,71.53086,0.5640274
50664.96,1.191415,71.56623,0.5630499
50664.98,1.320131,71.60162,0.5610948
50664.99,1.398482,71.60162,0.5601173
50665,1.437657,71.63699,0.5591398
50665.01,1.48243,71.63699,0.5591398
50665.02,1.48243,71.63699,0.5591398
50665.03,1.510409,71.63699,0.5591398
50665.04,1.510409,71.63699,0.5601173
50665.05,1.510409,71.63699,0.5601173
50665.06,1.510409,71.60162,0.5610948
50665.07,1.510409,71.60162,0.5610948
50665.08,1.538393,71.60162,0.5610948
50665.09,1.538393,71.60162,0.5610948
50665.1,1.538393,71.58392,0.5610948
50665.11,1.538393,71.58392,0.5620723
50665.12,1.538393,71.58392,0.5630499
50665.13,1.538393,71.58392,0.5630499
50665.14,1.538393,71.58392,0.5640274
50665.15,1.510409,71.60162,0.5650049
50665.16,1.510409,71.60162,0.5650049
50665.17,1.510409,71.60162,0.5650049
50665.18,1.48243,71.60162,0.5659824
50665.19,1.48243,71.63699,0.5650049
50665.2,1.48243,71.63699,0.5659824
50665.21,1.48243,71.63699,0.5659824
50665.21,1.48243,71.63699,0.5659824
50665.23,1.48243,71.67236,0.5659824
50665.24,1.48243,71.67236,0.5650049
50665.25,1.48243,71.67236,0.5659824
50665.26,1.48243,71.69004,0.5659824
50665.27,1.510409,71.69004,0.5659824
50665.28,1.510409,71.74311,0.5659824
50665.29,1.538393,71.74311,0.5659824
50665.3,1.57197,71.7608,0.5659824
50665.31,1.57197,71.7608,0.5659824
50665.32,1.57197,71.7608,0.5659824
50665.33,1.57197,71.7608,0.5659824
50665.34,1.57197,71.79617,0.5679374
50665.35,1.57197,71.79617,0.5679374
50665.36,1.57197,71.83154,0.5689149
50665.37,1.57197,71.83154,0.5689149
50665.38,1.57197,71.83154,0.5689149
50665.39,1.57197,71.83154,0.5689149
50665.4,1.57197,71.83154,0.5679374
50665.41,1.57197,71.83154,0.5679374
50665.42,1.599955,71.79617,0.5679374
50665.43,1.599955,71.7608,0.5669599
50665.44,1.627934,71.70773,0.5659824
50665.45,1.627934,71.63699,0.5659824
50665.46,1.627934,71.51318,0.5659824
50665.46,1.661516,71.26556,0.5659824
50665.48,1.661516,70.80569,0.5659824
50665.49,1.627934,70.02748,0.5689149
50665.5,1.599955,68.73634,0.57087
50665.51,1.549584,66.68465,0.5738025
50665.52,1.521605,63.80168,0.5757576
50665.53,1.57197,59.98131,0.5767351
50665.54,1.57197,55.54189,0.5738025
50665.55,1.448852,50.67799,0.5689149
50665.56,0.9619628,45.56647,0.5610948
50665.57,0.004972627,40.34882,0.5542522
50665.58,-1.388536,34.9897,0.5503421
50665.59,-3.224162,29.34757,0.5503421
50665.6,-5.238874,23.36939,0.5571848
50665.61,-7.376704,17.00211,0.5659824
50665.62,-9.335453,10.36951,0.5757576
50665.63,-11.15429,3.613111,0.5826002
50665.64,-12.81083,-3.320163,0.5865102
50665.65,-14.22113,-10.20038,0.5874878
50665.66,-15.47472,-16.99215,0.5884653
50665.67,-16.6108,-23.64243,0.5884653
50665.68,-17.67412,-30.08047,0.5884653
50665.69,-18.69827,-36.30626,0.5884653
50665.7,-19.71121,-42.196,0.5874878
50665.71,-20.74655,-47.64357,0.5855327
50665.71,-21.74271,-52.57823,0.5835777
50665.73,-22.67732,-56.99995,0.5816227
50665.74,-23.40485,-60.82033,0.5816227
50665.75,-23.97009,-64.19853,0.5816227
50665.76,-24.41221,-67.16993,0.5826002
50665.77,-24.72001,-69.89371,0.5826002
50665.78,-24.92708,-72.45832,0.5806451
50665.79,-25.01662,-74.75761,0.5816227
50665.8,-25.0446,-76.72086,0.5816227
50665.81,-25.0446,-78.25963,0.5816227
50665.82,-25.00543,-79.28547,0.5806451
