time,pos_x,pos_y,pressure
50632.49,-0.2412686,-69.48692,0.2746823
50632.5,-0.2412686,-69.48692,0.2737048
50632.51,-0.2412686,-69.52229,0.2737048
50632.52,-0.2412686,-69.52229,0.2746823
50632.53,-0.2412686,-69.52229,0.2756598
50632.54,-0.2412686,-69.52229,0.2756598
50632.55,-0.2412686,-69.52229,0.2746823
50632.56,-0.2412686,-69.52229,0.2756598
50632.57,-0.2412686,-69.52229,0.2746823
50632.58,-0.2412686,-69.52229,0.2756598
50632.59,-0.2412686,-69.52229,0.2756598
50632.6,-0.2412686,-69.52229,0.2766373
50632.61,-0.2412686,-69.52229,0.2766373
50632.62,-0.2412686,-69.52229,0.2756598
50632.63,-0.2412686,-69.52229,0.2756598
50632.64,-0.2412686,-69.52229,0.2756598
50632.65,-0.2412686,-69.53998,0.2766373
50632.66,-0.2412686,-69.53998,0.2776149
50632.67,-0.2412686,-69.53998,0.2776149
50632.68,-0.2412686,-69.53998,0.2776149
50632.69,-0.2412686,-69.53998,0.2766373
50632.7,-0.2412686,-69.57536,0.2766373
50632.71,-0.2132843,-69.57536,0.2766373
50632.71,-0.2132843,-69.57536,0.2766373
50632.73,-0.2132843,-69.57536,0.2766373
50632.74,-0.2132843,-69.57536,0.2776149
50632.75,-0.2132843,-69.57536,0.2785924
50632.76,-0.2132843,-69.57536,0.2785924
50632.77,-0.2132843,-69.57536,0.2795699
50632.78,-0.2132843,-69.57536,0.2795699
50632.79,-0.2132843,-69.61073,0.2815249
50632.8,-0.2132843,-69.62841,0.28348
50632.81,-0.2132843,-69.68147,0.285435
50632.82,-0.1797071,-69.71685,0.28739
50632.83,-0.1517276,-69.82297,0.2883675
50632.84,-0.06218188,-69.89371,0.2903226
50632.85,0.004972627,-69.99984,0.2932551
50632.86,0.09451839,-70.08827,0.2961877
50632.87,0.2176366,-70.19439,0.3010753
50632.88,0.4135119,-70.30051,0.3059629
50632.89,0.704526,-70.40663,0.3098729
50632.9,1.090679,-70.51276,0.311828
50632.91,1.57197,-70.5835,0.313783
50632.92,2.148401,-70.5835,0.3147605
50632.93,2.903918,-70.47738,0.3176931
50632.94,3.827331,-70.1767,0.3225806
50632.95,4.801105,-69.62841,0.3274682
50632.96,5.735709,-68.86787,0.3333333
50632.96,6.435262,-67.87741,0.342131
50632.98,6.821415,-66.74544,0.3548387
50632.99,6.894167,-65.41892,0.370479
50633,6.586364,-63.75636,0.3870968
50633.01,5.987548,-61.6693,0.396872
50633.02,5.069733,-59.06932,0.4017595
50633.03,3.228514,-54.2408,0.4027371
50633.04,1.700691,-50.49117,0.4027371
50633.05,-0.011816,-46.3878,0.4037146
50633.06,-0.9576106,-44.24769,0.4193548
50633.07,-3.145812,-39.8967,0.4320626
50633.08,-5.55227,-35.47498,0.4652981
50633.09,-8.031485,-30.92944,0.5043988
50633.1,-10.37079,-26.1186,0.5327469
50633.11,-12.43027,-20.88327,0.5532747
50633.12,-14.03085,-15.13502,0.5659824
50633.13,-15.68179,-5.884772,0.5767351
50633.14,-16.31979,0.4117705,0.5806451
50633.15,-16.7675,6.602189,0.5806451
50633.16,-17.11447,12.58037,0.5816227
50633.17,-17.30476,18.43475,0.5806451
50633.18,-17.20402,24.14761,0.5826002
50633.19,-16.73952,29.7013,0.5904203
50633.2,-15.81051,35.11351,0.6031281
50633.21,-15.12775,37.73117,0.6099707
50633.21,-12.55899,45.19504,0.6285435
50633.23,-10.61144,49.66983,0.631476
50633.24,-8.787002,53.68476,0.631476
50633.25,-7.225602,56.99221,0.6304985
50633.26,-5.843284,59.78676,0.6304985
50633.27,-4.600882,62.03299,0.6285435
50633.28,-3.515176,63.87243,0.6226784
50633.29,-2.670113,65.49963,0.6148583
50633.3,-2.104878,66.82614,0.6070381
50633.31,-1.78588,67.92274,0.6021506
50633.32,-1.662757,68.80708,0.6021506
50633.33,-1.724319,69.51456,0.6031281
50633.34,-1.86423,70.11591,0.6060606
50633.35,-2.015332,70.57578,0.6129032
50633.36,-2.104878,70.89413,0.6197459
50633.37,-2.104878,71.12406,0.6236559
50633.38,-1.964967,71.30093,0.6226784
50633.39,-1.752303,71.49549,0.6197459
50633.4,-1.478077,71.65467,0.6148583
50633.41,-1.20945,71.83154,0.6099707
50633.42,-0.9576106,71.99073,0.6050831
50633.43,-0.8009104,72.14991,0.601173
50633.44,-0.7169624,72.30909,0.6001955
50633.45,-0.688983,72.45058,0.6031281
50633.46,-0.688983,72.60976,0.6050831
50633.46,-0.7169624,72.71589,0.6060606
50633.48,-0.7505444,72.76894,0.6070381
50633.49,-0.7505444,72.80432,0.6060606
50633.5,-0.688983,72.82201,0.6050831
50633.51,-0.5602621,72.85738,0.6031281
50633.52,-0.3811802,72.89275,0.601173
50633.53,-0.2132843,72.92813,0.5982405
50633.54,-0.09016613,72.9635,0.5962855
50633.55,-0.06218188,72.98119,0.5943304
50633.56,-0.03420244,72.98119,0.5933529
50633.57,-0.09016613,73.05194,0.5953079
50633.58,-0.1629184,73.12268,0.5982405
50633.59,-0.263655,73.21112,0.601173
50633.6,-0.3308095,73.29955,0.6021506
50633.61,-0.3699846,73.38799,0.6041056
50633.62,-0.4035667,73.45874,0.6031281
50633.63,-0.4035667,73.49411,0.6021506
50633.64,-0.4035667,73.52948,0.601173
50633.65,-0.3699846,73.52948,0.6001955
50633.66,-0.3699846,73.56485,0.599218
50633.67,-0.3420052,73.56485,0.597263
50633.68,-0.3420052,73.56485,0.597263
50633.69,-0.3811802,73.52948,0.5953079
50633.7,-0.3811802,73.52948,0.5962855
50633.71,-0.3811802,73.5118,0.5943304
50633.71,-0.3420052,73.47643,0.5953079
50633.73,-0.3140209,73.44106,0.5953079
50633.74,-0.2692528,73.42336,0.5953079
50633.75,-0.2020935,73.3703,0.5943304
50633.76,-0.1349342,73.35262,0.5943304
50633.77,-0.06218188,73.31725,0.5943304
