time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50606.75,-0.4427,-68.9209,1.4019,0,0,270
50606.76,-0.4707,-68.9209,1.4019,0,0,270
50606.77,-0.4707,-68.9033,1.4019,0,0,270
50606.78,-0.4707,-68.9033,1.4019,0,0,270
50606.79,-0.4707,-68.8679,1.4019,0,0,270
50606.8,-0.4707,-68.8679,1.4019,0,0,270
50606.81,-0.4987,-68.8679,1.4019,0,0,270
50606.82,-0.4987,-68.8679,1.4019,0,0,270
50606.83,-0.4987,-68.8325,1.4019,0,0,270
50606.84,-0.4987,-68.8325,1.4019,0,0,270
50606.85,-0.4987,-68.8325,1.4019,0,0,270
50606.86,-0.4987,-68.8325,1.4019,0,0,270
50606.87,-0.4987,-68.8325,1.4019,0,0,270
50606.88,-0.4987,-68.8325,1.4019,0,0,270
50606.89,-0.4987,-68.8325,1.4019,0,0,270
50606.9,-0.4987,-68.8325,1.4019,0,0,270
50606.91,-0.4595,-68.8325,1.4019,0,0,270
50606.92,-0.4595,-68.8325,1.4019,0,0,270
50606.93,-0.4595,-68.8325,1.4019,0,0,270
50606.94,-0.4204,-68.8325,1.4019,0,0,270
50606.95,-0.4204,-68.8325,1.4019,0,0,270
50606.96,-0.3924,-68.8325,1.4019,0,0,270
50606.97,-0.3924,-68.8325,1.4019,0,0,270
50606.98,-0.3308,-68.8325,1.4019,0,0,270
50606.99,-0.3308,-68.8325,1.4019,0,0,270
50607,-0.3308,-68.8325,1.4019,0,0,270
50607.01,-0.3028,-68.8325,1.4019,0,0,270
50607.02,-0.3028,-68.8325,1.4019,0,0,270
50607.03,-0.2637,-68.8325,1.4019,0,0,270
50607.04,-0.2637,-68.8325,1.4019,0,0,270
50607.05,-0.2245,-68.8679,1.4019,0,0,270
50607.06,-0.1909,-68.9033,1.4019,0,0,270
50607.07,-0.1405,-68.9386,1.4019,0,0,270
50607.08,-0.023,-68.9917,1.4019,0,0,270
50607.09,0.0889,-69.0801,1.4019,0,0,270
50607.1,0.2848,-69.2039,1.4019,0,0,270
50607.11,0.6654,-69.3454,1.4019,0,0,270
50607.12,0.9116,-69.4162,1.4019,0,0,270
50607.13,1.6279,-69.5223,1.4019,0,0,270
50607.14,2.6521,-69.3985,1.4019,0,0,270
50607.15,3.9393,-68.974,1.4019,0,0,270
50607.16,5.5007,-68.0897,1.4019,0,0,270
50607.17,7.3195,-66.5332,1.4019,0,0,270
50607.18,10.4647,-62.5006,1.4019,0,0,270
50607.19,12.86,-58.4326,1.4019,0,0,270
50607.2,15.3616,-53.3918,1.4019,0,0,270
50607.21,17.7848,-47.6436,1.4019,0,0,270
50607.22,19.8779,-41.4885,1.4019,0,0,270
50607.23,20.7005,-38.3226,1.4019,0,0,270
50607.24,22.3739,-28.471,1.4019,0,0,270
50607.25,22.6537,-25.022,1.4019,0,0,270
50607.26,22.9839,-17.7527,1.4019,0,0,270
50607.27,23.0398,-10.0943,1.4019,0,0,270
50607.28,22.9335,-2.0467,1.4019,0,0,270
50607.29,22.2228,10.0865,1.4019,0,0,270
50607.3,21.2602,17.8688,1.4019,0,0,270
50607.31,19.9058,25.1204,1.4019,0,0,270
50607.32,18.2269,31.8237,1.4019,0,0,270
50607.33,16.4529,37.9434,1.4019,0,0,270
50607.34,14.8131,43.7624,1.4019,0,0,270
50607.35,14.024,46.5039,1.4019,0,0,270
50607.36,12.5857,51.7392,1.4019,0,0,270
50607.37,11.209,56.5324,1.4019,0,0,270
50607.38,9.6364,60.7242,1.4019,0,0,270
50607.39,7.9183,64.2439,1.4019,0,0,270
50607.4,5.0529,68.2765,1.4019,0,0,270
50607.41,3.2397,70.2928,1.4019,0,0,270
50607.42,1.6671,71.8846,1.4019,0,0,270
50607.43,0.4359,73.2465,1.4019,0,0,270
