time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50883.92,-0.6722,-71.2909,0,0,0,270
50883.93,-0.6722,-71.3087,0,0,0,270
50883.94,-0.6722,-71.3087,0,0,0,270
50883.95,-0.6985,-71.342,0,0,0,270
50883.96,-0.7002,-71.3441,0,0,0,270
50883.97,-0.7002,-71.3441,0,0,0,270
50883.98,-0.7002,-71.3441,0,0,0,270
50883.99,-0.7002,-71.3441,0,0,0,270
50884,-0.7002,-71.3441,0,0,0,270
50884.01,-0.7002,-71.3441,0,0,0,270
50884.02,-0.6733,-71.3441,0,0,0,270
50884.03,-0.6722,-71.3099,0,0,0,270
50884.04,-0.6722,-71.2549,0,0,0,270
50884.05,-0.6722,-71.2379,0,0,0,270
50884.06,-0.6722,-71.1988,0,0,0,270
50884.07,-0.6871,-71.1389,0,0,0,270
50884.08,-0.7002,-71.0917,0,0,0,270
50884.09,-0.7154,-71.0365,0,0,0,270
50884.1,-0.7556,-71.011,0,0,0,270
50884.11,-0.7853,-70.9751,0,0,0,270
50884.12,-0.8504,-70.8674,0,0,0,270
50884.13,-0.8513,-70.7978,0,0,0,270
50884.14,-0.8738,-70.7958,0,0,0,270
50884.15,-0.8793,-70.7681,0,0,0,270
50884.16,-0.8793,-70.7403,0,0,0,270
50884.17,-0.8793,-70.7058,0,0,0,270
50884.18,-0.8793,-70.6756,0,0,0,270
50884.19,-0.8508,-70.6335,0,0,0,270
50884.2,-0.7976,-70.5811,0,0,0,270
50884.21,-0.7514,-70.4959,0,0,0,270
50884.22,-0.6778,-70.3979,0,0,0,270
50884.23,-0.6061,-70.2491,0,0,0,270
50884.24,-0.4475,-69.5398,0,0,0,270
50884.25,-0.3617,-68.3343,0,0,0,270
50884.26,-0.342,-67.7536,0,0,0,270
50884.27,-0.342,-66.9689,0,0,0,270
50884.28,-0.3847,-66.0236,0,0,0,270
50884.29,-0.4997,-64.7904,0,0,0,270
50884.3,-0.6965,-63.3283,0,0,0,270
50884.31,-0.934,-62.0063,0,0,0,270
50884.32,-1.4237,-59.5313,0,0,0,270
50884.33,-2.5042,-55.0627,0,0,0,270
50884.34,-3.1482,-52.8821,0,0,0,270
50884.35,-4.0392,-50.1908,0,0,0,270
50884.36,-4.8731,-47.6932,0,0,0,270
50884.37,-5.5771,-45.4803,0,0,0,270
50884.38,-6.2228,-43.2244,0,0,0,270
50884.39,-7.1336,-39.8453,0,0,0,270
50884.4,-8.103,-36.0987,0,0,0,270
50884.41,-8.9026,-33.0895,0,0,0,270
50884.42,-10.4403,-27.2228,0,0,0,270
50884.43,-12.7205,-18.6272,0,0,0,270
50884.44,-13.6084,-15.0615,0,0,0,270
