time,pos_x,pos_y,pressure
50894.85,-0.263655,-71.1318,0.5004888
50894.86,-0.1909027,-71.1318,0.5004888
50894.87,-0.1629184,-71.16718,0.5004888
50894.88,-0.0733775,-71.16718,0.4995112
50894.89,-0.011816,-71.16718,0.5004888
50894.9,0.01616825,-71.16718,0.4985337
50894.91,0.07772975,-71.16718,0.4985337
50894.92,0.1560751,-71.1318,0.4985337
50894.93,0.1840593,-71.11411,0.4975562
50894.94,0.2568116,-71.07874,0.4965787
50894.95,0.2847959,-71.07874,0.4975562
50894.96,0.3183731,-71.04337,0.4965787
50894.96,0.3183731,-71.04337,0.4965787
50894.98,0.3463574,-71.02568,0.4975562
50894.99,0.3463574,-71.02568,0.4965787
50895,0.3071823,-70.9903,0.4965787
50895.01,0.2680073,-70.9903,0.4975562
50895.02,0.2288322,-70.95493,0.4965787
50895.03,0.1560751,-70.91956,0.4965787
50895.04,0.1169048,-70.91956,0.4975562
50895.05,0.0497455,-70.91956,0.4975562
50895.06,0.01616825,-70.91956,0.4975562
50895.07,-0.02300682,-70.91956,0.4975562
50895.08,-0.06218188,-70.95493,0.4965787
50895.09,-0.1013569,-70.95493,0.4956012
50895.1,-0.1013569,-70.95493,0.4956012
50895.11,-0.1013569,-70.9903,0.4956012
50895.12,-0.1013569,-70.9903,0.4965787
50895.13,-0.1013569,-70.9903,0.4965787
50895.14,-0.1013569,-70.9903,0.4965787
50895.15,-0.1629184,-70.9903,0.4965787
50895.17,-0.3811802,-70.88419,0.4965787
50895.18,-0.5826486,-70.79575,0.4956012
50895.19,-0.8288946,-70.65425,0.4975562
50895.2,-1.125502,-70.45969,0.4965787
50895.21,-1.517252,-70.15902,0.4965787
50895.21,-1.992946,-69.69916,0.4975562
50895.23,-2.619747,-69.0978,0.4975562
50895.24,-3.50398,-68.26653,0.4965787
50895.25,-4.561707,-67.18761,0.4965787
50895.26,-5.776129,-65.77267,0.4956012
50895.27,-7.046515,-63.95091,0.4956012
50895.28,-8.41204,-61.68699,0.4965787
50895.29,-9.844724,-58.99857,0.4956012
50895.3,-11.48448,-55.88568,0.4956012
50895.31,-13.09624,-52.38367,0.4965787
50895.32,-14.69682,-48.61635,0.4956012
50895.33,-16.35896,-44.51299,0.4956012
50895.34,-17.8532,-40.23276,0.4965787
50895.35,-19.34745,-35.75797,0.4965787
50895.36,-20.72976,-31.14168,0.4975562
50895.37,-21.83226,-26.33084,0.4995112
50895.38,-22.66612,-21.23701,0.5014663
50895.39,-23.10824,-15.89556,0.5024438
50895.4,-23.18659,-10.35956,0.5053763
50895.41,-22.95714,-4.682064,0.5083089
50895.42,-22.3975,0.9777611,0.5092864
50895.43,-21.54684,6.460695,0.5112414
50895.44,-20.48912,11.76678,0.5102639
50895.45,-19.27469,16.8783,0.5112414
50895.46,-17.96513,21.72451,0.5112414
50895.46,-16.62759,26.3408,0.512219
50895.48,-15.17812,30.69177,0.5112414
50895.49,-13.76222,34.68901,0.5112414
50895.5,-12.45825,38.33252,0.5102639
50895.51,-11.2886,41.42773,0.5092864
50895.52,-10.3484,44.13383,0.5092864
50895.53,-9.55371,46.39776,0.5083089
