time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50855.33,2.3555,-69.6284,0,0,0,270
50855.34,2.3555,-69.6362,0,0,0,270
50855.35,2.3555,-69.6461,0,0,0,270
50855.36,2.3555,-69.654,0,0,0,270
50855.37,2.3555,-69.6815,0,0,0,270
50855.38,2.3555,-69.6824,0,0,0,270
50855.39,2.3555,-69.7169,0,0,0,270
50855.4,2.3796,-69.7321,0,0,0,270
50855.41,2.4122,-69.7648,0,0,0,270
50855.42,2.4413,-69.7699,0,0,0,270
50855.43,2.4806,-69.7919,0,0,0,270
50855.44,2.5113,-69.8197,0,0,0,270
50855.45,2.5498,-69.8407,0,0,0,270
50855.46,2.5822,-69.8521,0,0,0,270
50855.47,2.6206,-69.8937,0,0,0,270
50855.48,2.6605,-69.9014,0,0,0,270
50855.49,2.6988,-69.9351,0,0,0,270
50855.5,2.741,-69.9645,0,0,0,270
50855.51,2.7997,-69.9645,0,0,0,270
50855.52,2.8605,-69.9386,0,0,0,270
50855.53,2.9102,-69.9291,0,0,0,270
50855.54,2.9392,-69.9096,0,0,0,270
50855.55,2.9543,-69.8937,0,0,0,270
50855.56,2.9695,-69.8841,0,0,0,270
50855.57,2.993,-69.876,0,0,0,270
50855.58,3.0103,-69.8623,0,0,0,270
50855.59,3.0103,-69.8407,0,0,0,270
50855.6,3.0103,-69.8407,0,0,0,270
50855.61,3.0103,-69.8407,0,0,0,270
50855.62,3.0103,-69.8658,0,0,0,270
50855.63,3.0103,-69.876,0,0,0,270
50855.64,2.995,-69.876,0,0,0,270
50855.65,2.9686,-69.876,0,0,0,270
50855.66,2.9408,-69.8821,0,0,0,270
50855.67,2.9151,-69.8937,0,0,0,270
50855.68,2.9055,-69.8937,0,0,0,270
50855.69,2.8783,-69.8937,0,0,0,270
50855.7,2.8298,-69.8904,0,0,0,270
50855.71,2.6644,-69.736,0,0,0,270
50855.72,2.3309,-69.158,0,0,0,270
50855.73,2.0916,-68.6712,0,0,0,270
50855.74,1.8725,-68.0231,0,0,0,270
50855.75,1.5265,-66.8097,0,0,0,270
50855.76,1.1553,-65.1512,0,0,0,270
50855.77,0.8313,-63.419,0,0,0,270
50855.78,0.3792,-60.6952,0,0,0,270
50855.79,-0.0277,-57.8045,0,0,0,270
50855.8,-0.3601,-55.0564,0,0,0,270
50855.81,-0.6954,-51.48,0,0,0,270
50855.82,-1.1653,-45.5312,0,0,0,270
50855.83,-1.4759,-40.3827,0,0,0,270
50855.84,-1.7115,-35.6778,0,0,0,270
50855.85,-1.9474,-30.0672,0,0,0,270
50855.86,-2.1344,-24.2058,0,0,0,270
50855.87,-2.2232,-18.5159,0,0,0,270
50855.88,-2.2271,-12.267,0,0,0,270
50855.89,-2.164,-7.0341,0,0,0,270
50855.9,-1.996,-1.3994,0,0,0,270
50855.91,-1.8671,1.6238,0,0,0,270
50855.92,-1.1528,12.8104,0,0,0,270
50855.93,-0.1988,22.8956,0,0,0,270
50855.94,0.3506,28.447,0,0,0,270
50855.95,0.6658,31.6687,0,0,0,270
50855.96,0.9787,35.4107,0,0,0,270
50855.97,1.3085,39.6273,0,0,0,270
50855.98,1.5768,43.2449,0,0,0,270
50855.99,1.8692,47.1463,0,0,0,270
50856,2.3429,52.7314,0,0,0,270
50856.01,2.7248,57.0276,0,0,0,270
50856.02,2.7248,57.0276,0,0,0,270
50856.03,2.9429,60.6458,0,0,0,270
50856.04,3.0252,62.477,0,0,0,270
50856.05,3.0494,63.8142,0,0,0,270
50856.06,3.0494,65.486,0,0,0,270
50856.07,3.0171,66.3863,0,0,0,270
50856.08,2.9438,67.1185,0,0,0,270
50856.09,2.896,67.4297,0,0,0,270
50856.1,2.7191,68.0484,0,0,0,270
50856.11,2.4317,68.4369,0,0,0,270
50856.12,2.2896,68.5323,0,0,0,270
50856.13,2.1362,68.5981,0,0,0,270
50856.14,2.0342,68.6309,0,0,0,270
50856.15,1.9449,68.6479,0,0,0,270
50856.16,1.8786,68.6621,0,0,0,270
50856.17,1.7927,68.6967,0,0,0,270
50856.18,1.7391,68.7187,0,0,0,270
50856.19,1.713,68.7187,0,0,0,270
50856.2,1.6895,68.7187,0,0,0,270
50856.21,1.6895,68.6691,0,0,0,270
50856.22,1.6895,68.6128,0,0,0,270
50856.23,1.7099,68.569,0,0,0,270
50856.24,1.7175,68.5595,0,0,0,270
50856.25,1.7175,68.5595,0,0,0,270
50856.26,1.7175,68.5595,0,0,0,270
50856.27,1.7175,68.5595,0,0,0,270
50856.28,1.7175,68.5595,0,0,0,270
50856.29,1.7175,68.5595,0,0,0,270
50856.3,1.7175,68.5595,0,0,0,270
50856.31,1.716,68.5595,0,0,0,270
50856.32,1.6895,68.5595,0,0,0,270
50856.33,1.6895,68.5595,0,0,0,270
50856.34,1.6895,68.5808,0,0,0,270
50856.35,1.6721,68.5948,0,0,0,270
50856.36,1.6615,68.5948,0,0,0,270
50856.37,1.6615,68.5948,0,0,0,270
50856.38,1.6615,68.5948,0,0,0,270
50856.39,1.6615,68.5973,0,0,0,270
50856.4,1.6615,68.6125,0,0,0,270
50856.41,1.6615,68.6125,0,0,0,270
50856.42,1.6336,68.6125,0,0,0,270
50856.43,1.6279,68.6125,0,0,0,270
50856.44,1.6279,68.6125,0,0,0,270
50856.45,1.6087,68.6369,0,0,0,270
50856.46,1.572,68.6479,0,0,0,270
50856.47,1.539,68.6708,0,0,0,270
50856.48,1.5054,68.703,0,0,0,270
50856.49,1.4782,68.7187,0,0,0,270
50856.5,1.4425,68.7248,0,0,0,270
50856.51,1.404,68.7363,0,0,0,270
50856.52,1.374,68.7433,0,0,0,270
50856.53,1.3425,68.7717,0,0,0,270
50856.54,1.3403,68.7717,0,0,0,270
50856.55,1.3089,68.7717,0,0,0,270
50856.56,1.3089,68.7717,0,0,0,270
50856.57,1.3089,68.7717,0,0,0,270
50856.58,1.3089,68.7717,0,0,0,270
50856.59,1.3089,68.7717,0,0,0,270
50856.6,1.3089,68.7717,0,0,0,270
50856.61,1.3089,68.7717,0,0,0,270
50856.62,1.3089,68.7717,0,0,0,270
50856.63,1.3089,68.7717,0,0,0,270
50856.64,1.3089,68.7717,0,0,0,270
50856.65,1.3089,68.7717,0,0,0,270
50856.66,1.3089,68.7717,0,0,0,270
50856.67,1.3089,68.7717,0,0,0,270
50856.68,1.3089,68.7717,0,0,0,270
50856.69,1.3248,68.7717,0,0,0,270
50856.7,1.3425,68.7717,0,0,0,270
50856.71,1.3425,68.7717,0,0,0,270
50856.72,1.3425,68.7717,0,0,0,270
50856.73,1.3425,68.7717,0,0,0,270
50856.74,1.3425,68.7717,0,0,0,270
50856.75,1.3425,68.7717,0,0,0,270
50856.76,1.3425,68.8053,0,0,0,270
50856.77,1.3425,68.8071,0,0,0,270
50856.78,1.3425,68.8071,0,0,0,270
50856.79,1.3425,68.8071,0,0,0,270
50856.8,1.3425,68.8071,0,0,0,270
50856.81,1.3425,68.8071,0,0,0,270
50856.82,1.3425,68.7813,0,0,0,270
50856.83,1.3425,68.6724,0,0,0,270
50856.84,1.347,68.5297,0,0,0,270
50856.85,1.4325,67.9116,0,0,0,270
50856.86,1.7083,65.7159,0,0,0,270
50856.87,1.8869,64.0555,0,0,0,270
50856.88,2.0942,62.1536,0,0,0,270
50856.89,2.4756,58.7473,0,0,0,270
50856.9,2.868,55.5476,0,0,0,270
50856.91,3.6465,50.5353,0,0,0,270
50856.92,4.1551,47.4241,0,0,0,270
50856.93,4.7454,44.0362,0,0,0,270
50856.94,5.3195,40.6498,0,0,0,270
50856.95,6.3168,34.2565,0,0,0,270
50856.96,7.9676,23.976,0,0,0,270
50856.97,8.9474,17.6706,0,0,0,270
50856.98,9.8089,12.0982,0,0,0,270
50856.99,10.6186,7.0547,0,0,0,270
50857,11.4782,1.9402,0,0,0,270
50857.01,12.5303,-3.6158,0,0,0,270
50857.02,13.4431,-8.0866,0,0,0,270
50857.03,14.9419,-14.7862,0,0,0,270
50857.04,16.1319,-19.8272,0,0,0,270
50857.05,17.7707,-26.5283,0,0,0,270
50857.06,20.426,-36.6853,0,0,0,270
50857.07,22.2363,-44.0385,0,0,0,270
50857.08,23.4061,-49.1322,0,0,0,270
50857.09,24.2787,-53.0105,0,0,0,270
50857.1,25.1481,-56.8687,0,0,0,270
50857.11,25.9546,-60.7281,0,0,0,270
50857.12,26.3689,-62.9908,0,0,0,270
50857.13,26.7142,-65.539,0,0,0,270
50857.14,26.9997,-67.9881,0,0,0,270
50857.15,27.3062,-71.0527,0,0,0,270
