time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50929.83,1.4712,-69.7169,1.4019,0,0,270
50929.84,1.4377,-69.7169,1.4019,0,0,270
50929.85,1.3985,-69.6815,1.4019,0,0,270
50929.86,1.3705,-69.6815,1.4019,0,0,270
50929.87,1.3201,-69.6815,1.4019,0,0,270
50929.88,1.2306,-69.7169,1.4019,0,0,270
50929.89,1.1522,-69.7345,1.4019,0,0,270
50929.9,1.1243,-69.7876,1.4019,0,0,270
50929.91,1.0627,-69.823,1.4019,0,0,270
50929.92,1.0235,-69.876,1.4019,0,0,270
50929.93,0.9732,-69.9114,1.4019,0,0,270
50929.94,0.9452,-69.9468,1.4019,0,0,270
50929.95,0.9452,-69.9645,1.4019,0,0,270
50929.96,0.9116,-69.9999,1.4019,0,0,270
50929.97,0.9116,-70.0352,1.4019,0,0,270
50929.98,0.9116,-70.0706,1.4019,0,0,270
50929.99,0.9116,-70.0706,1.4019,0,0,270
50930,0.9116,-70.106,1.4019,0,0,270
50930.01,0.9116,-70.106,1.4019,0,0,270
50930.02,0.9508,-70.106,1.4019,0,0,270
50930.03,0.9508,-70.1237,1.4019,0,0,270
50930.04,0.9899,-70.1237,1.4019,0,0,270
50930.05,1.0347,-70.1237,1.4019,0,0,270
50930.06,1.0627,-70.106,1.4019,0,0,270
50930.07,1.0907,-70.106,1.4019,0,0,270
50930.08,1.1243,-70.0706,1.4019,0,0,270
50930.09,1.1243,-70.0352,1.4019,0,0,270
50930.1,1.1243,-70.0352,1.4019,0,0,270
50930.11,1.1243,-70.0175,1.4019,0,0,270
50930.12,1.1243,-70.0175,1.4019,0,0,270
50930.13,1.0515,-70.0175,1.4019,0,0,270
50930.14,1.0235,-70.0175,1.4019,0,0,270
50930.15,0.962,-70.0175,1.4019,0,0,270
50930.16,0.9116,-70.0175,1.4019,0,0,270
50930.17,0.8332,-70.0175,1.4019,0,0,270
50930.18,0.7213,-70.0352,1.4019,0,0,270
50930.19,0.7213,-70.0352,1.4019,0,0,270
50930.2,0.643,-69.9999,1.4019,0,0,270
50930.21,0.5646,-69.7876,1.4019,0,0,270
50930.22,0.5254,-69.4692,1.4019,0,0,270
50930.23,0.5254,-68.9386,1.4019,0,0,270
50930.24,0.6542,-68.1604,1.4019,0,0,270
50930.25,0.7437,-67.6475,1.4019,0,0,270
50930.26,0.9899,-66.374,1.4019,0,0,270
50930.27,1.3313,-64.7822,1.4019,0,0,270
50930.28,1.7566,-62.8013,1.4019,0,0,270
50930.29,2.2547,-60.4312,1.4019,0,0,270
50930.3,2.8815,-57.6721,1.4019,0,0,270
50930.31,3.9784,-52.7728,1.4019,0,0,270
50930.32,4.7116,-49.147,1.4019,0,0,270
50930.33,5.0417,-47.1837,1.4019,0,0,270
50930.34,5.6406,-43.045,1.4019,0,0,270
50930.35,6.1275,-38.694,1.4019,0,0,270
50930.36,6.5864,-34.2192,1.4019,0,0,270
50930.37,7.0117,-29.7091,1.4019,0,0,270
50930.38,7.3978,-25.1635,1.4019,0,0,270
50930.39,7.7504,-20.5826,1.4019,0,0,270
50930.4,8.1646,-13.5255,1.4019,0,0,270
50930.41,8.3325,-8.697,1.4019,0,0,270
50930.42,8.3828,-3.8331,1.4019,0,0,270
50930.43,8.3269,1.0131,1.4019,0,0,270
50930.44,8.075,5.6648,1.4019,0,0,270
50930.45,7.6889,10.1219,1.4019,0,0,270
50930.46,7.1908,14.3137,1.4019,0,0,270
50930.47,6.8998,16.3123,1.4019,0,0,270
50930.48,6.3569,20.1504,1.4019,0,0,270
50930.49,5.8085,23.7054,1.4019,0,0,270
50930.5,5.232,27.1898,1.4019,0,0,270
50930.51,4.3758,32.2129,1.4019,0,0,270
50930.52,3.8161,35.538,1.4019,0,0,270
50930.53,3.3516,38.7217,1.4019,0,0,270
50930.54,2.9319,41.6577,1.4019,0,0,270
50930.55,2.5457,44.3991,1.4019,0,0,270
50930.56,2.1764,46.8753,1.4019,0,0,270
50930.57,1.9749,48.025,1.4019,0,0,270
50930.58,1.6,50.112,1.4019,0,0,270
50930.59,1.2306,52.0222,1.4019,0,0,270
50930.6,0.8556,53.7732,1.4019,0,0,270
50930.61,0.2176,57.2752,1.4019,0,0,270
50930.62,0.0889,58.0888,1.4019,0,0,270
50930.63,-0.1629,59.663,1.4019,0,0,270
50930.64,-0.4204,61.184,1.4019,0,0,270
50930.65,-0.5491,61.8915,1.4019,0,0,270
50930.66,-0.9464,63.9432,1.4019,0,0,270
50930.67,-1.0695,64.5445,1.4019,0,0,270
50930.68,-1.4333,66.4901,1.4019,0,0,270
50930.69,-1.5229,67.2153,1.4019,0,0,270
50930.7,-1.5564,67.8166,1.4019,0,0,270
50930.71,-1.5564,68.0996,1.4019,0,0,270
50930.72,-1.5564,68.0996,1.4019,0,0,270
50930.73,-1.4053,69.037,1.4019,0,0,270
50930.74,-1.4053,69.037,1.4019,0,0,270
50930.75,-1.299,69.5676,1.4019,0,0,270
50930.76,-1.2654,69.8329,1.4019,0,0,270
50930.77,-1.2654,70.0098,1.4019,0,0,270
50930.78,-1.3382,70.2397,1.4019,0,0,270
50930.79,-1.3382,70.2574,1.4019,0,0,270
50930.8,-1.3382,70.2928,1.4019,0,0,270
50930.81,-1.3382,70.2928,1.4019,0,0,270
50930.82,-1.3382,70.2928,1.4019,0,0,270
50930.83,-1.3382,70.2928,1.4019,0,0,270
50930.84,-1.3046,70.2928,1.4019,0,0,270
50930.85,-1.2766,70.2574,1.4019,0,0,270
50930.86,-1.2766,70.2574,1.4019,0,0,270
50930.87,-1.2486,70.2397,1.4019,0,0,270
50930.88,-1.3046,70.1513,1.4019,0,0,270
50930.89,-1.3438,70.1159,1.4019,0,0,270
50930.9,-1.3773,70.1159,1.4019,0,0,270
50930.91,-1.4053,70.0806,1.4019,0,0,270
50930.92,-1.4053,70.0806,1.4019,0,0,270
50930.93,-1.4053,70.0452,1.4019,0,0,270
50930.94,-1.4053,70.0452,1.4019,0,0,270
50930.95,-1.4053,70.0806,1.4019,0,0,270
50930.96,-1.4053,70.1159,1.4019,0,0,270
50930.97,-1.3773,70.1513,1.4019,0,0,270
50930.98,-1.3773,70.222,1.4019,0,0,270
50930.99,-1.3438,70.2928,1.4019,0,0,270
50931,-1.3438,70.3282,1.4019,0,0,270
50931.01,-1.3438,70.4166,1.4019,0,0,270
50931.02,-1.3438,70.5404,1.4019,0,0,270
50931.03,-1.3438,70.6642,1.4019,0,0,270
50931.04,-1.3438,70.7703,1.4019,0,0,270
50931.05,-1.3438,70.8234,1.4019,0,0,270
50931.06,-1.3438,71.0179,1.4019,0,0,270
50931.07,-1.3438,71.1064,1.4019,0,0,270
50931.08,-1.3438,71.1771,1.4019,0,0,270
50931.09,-1.3158,71.2656,1.4019,0,0,270
50931.1,-1.3158,71.3009,1.4019,0,0,270
50931.11,-1.2878,71.4071,1.4019,0,0,270
50931.12,-1.2878,71.4424,1.4019,0,0,270
50931.13,-1.2878,71.4955,1.4019,0,0,270
50931.14,-1.2878,71.5132,1.4019,0,0,270
50931.15,-1.2878,71.6016,1.4019,0,0,270
50931.16,-1.2878,71.637,1.4019,0,0,270
50931.17,-1.2878,71.6724,1.4019,0,0,270
50931.18,-1.2878,71.6724,1.4019,0,0,270
50931.19,-1.2878,71.6724,1.4019,0,0,270
50931.2,-1.2878,71.6724,1.4019,0,0,270
50931.21,-1.2878,71.6724,1.4019,0,0,270
50931.22,-1.2878,71.6724,1.4019,0,0,270
50931.23,-1.2878,71.6724,1.4019,0,0,270
50931.24,-1.2542,71.6724,1.4019,0,0,270
50931.25,-1.215,71.637,1.4019,0,0,270
50931.26,-1.1647,71.6016,1.4019,0,0,270
50931.27,-1.0751,71.5132,1.4019,0,0,270
50931.28,-0.9184,71.2656,1.4019,0,0,270
50931.29,-0.7617,70.9472,1.4019,0,0,270
50931.3,-0.5715,70.4873,1.4019,0,0,270
50931.31,-0.3588,69.8506,1.4019,0,0,270
50931.32,-0.2525,69.4615,1.4019,0,0,270
50931.33,-0.0622,68.5064,1.4019,0,0,270
50931.34,0.0945,67.1799,1.4019,0,0,270
50931.35,0.1785,65.4289,1.4019,0,0,270
50931.36,0.1449,63.2003,1.4019,0,0,270
50931.37,-0.0118,60.4766,1.4019,0,0,270
50931.38,-0.5211,55.4712,1.4019,0,0,270
50931.39,-0.9968,51.5093,1.4019,0,0,270
50931.4,-1.4949,47.176,1.4019,0,0,270
50931.41,-1.9146,42.5597,1.4019,0,0,270
50931.42,-2.1441,37.8196,1.4019,0,0,270
50931.43,-2.1944,32.9557,1.4019,0,0,270
50931.44,-1.9818,28.0918,1.4019,0,0,270
50931.45,-1.5173,23.1395,1.4019,0,0,270
50931.46,-0.7114,18.1164,1.4019,0,0,270
50931.47,0.3464,13.0225,1.4019,0,0,270
50931.48,1.6167,7.9287,1.4019,0,0,270
50931.49,2.3443,5.3464,1.4019,0,0,270
50931.5,3.8665,0.3587,1.4019,0,0,270
50931.51,5.5119,-4.6821,1.4019,0,0,270
50931.52,8.8697,-14.4983,1.4019,0,0,270
50931.53,9.6476,-16.9568,1.4019,0,0,270
50931.54,11.153,-21.8561,1.4019,0,0,270
50931.55,12.4346,-26.8615,1.4019,0,0,270
50931.56,13.5987,-31.8845,1.4019,0,0,270
50931.57,14.1359,-34.3961,1.4019,0,0,270
50931.58,15.1881,-39.26,1.4019,0,0,270
50931.59,17.4602,-48.2096,1.4019,0,0,270
50931.6,17.4602,-48.2096,1.4019,0,0,270
50931.61,19.2623,-54.0463,1.4019,0,0,270
50931.62,20.4431,-57.5659,1.4019,0,0,270
50931.63,21.568,-60.7496,1.4019,0,0,270
50931.64,22.5809,-63.6679,1.4019,0,0,270
50931.65,23.4316,-66.3387,1.4019,0,0,270
50931.66,24.3046,-68.7618,1.4019,0,0,270
50931.67,24.7636,-69.876,1.4019,0,0,270
50931.68,26.4537,-73.5549,1.4019,0,0,270
50931.69,27.1196,-74.8814,1.4019,0,0,270
50931.7,27.4219,-75.4297,1.4019,0,0,270
