time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50836.11,-1.3382,-73.042,1.4019,0,0,270
50836.12,-1.3382,-73.042,1.4019,0,0,270
50836.13,-1.3382,-73.042,1.4019,0,0,270
50836.14,-1.3046,-73.042,1.4019,0,0,270
50836.15,-1.2766,-73.0243,1.4019,0,0,270
50836.16,-1.2766,-73.0243,1.4019,0,0,270
50836.17,-1.2766,-72.9889,1.4019,0,0,270
50836.18,-1.2486,-72.9536,1.4019,0,0,270
50836.19,-1.2486,-72.9536,1.4019,0,0,270
50836.2,-1.215,-72.9359,1.4019,0,0,270
50836.21,-1.215,-72.9359,1.4019,0,0,270
50836.22,-1.215,-72.9005,1.4019,0,0,270
50836.23,-1.1871,-72.8651,1.4019,0,0,270
50836.24,-1.1871,-72.8121,1.4019,0,0,270
50836.25,-1.1591,-72.7767,1.4019,0,0,270
50836.26,-1.1255,-72.6883,1.4019,0,0,270
50836.27,-1.1255,-72.6529,1.4019,0,0,270
50836.28,-1.0584,-72.5114,1.4019,0,0,270
50836.29,-1.0192,-72.423,1.4019,0,0,270
50836.3,-0.9576,-72.4053,1.4019,0,0,270
50836.31,-0.8961,-72.3168,1.4019,0,0,270
50836.32,-0.8961,-72.3168,1.4019,0,0,270
50836.33,-0.8681,-72.2991,1.4019,0,0,270
50836.34,-0.8289,-72.2461,1.4019,0,0,270
50836.35,-0.8289,-72.2284,1.4019,0,0,270
50836.36,-0.8009,-72.193,1.4019,0,0,270
50836.37,-0.7673,-72.193,1.4019,0,0,270
50836.38,-0.7673,-72.1577,1.4019,0,0,270
50836.39,-0.7282,-72.14,1.4019,0,0,270
50836.4,-0.7282,-72.1046,1.4019,0,0,270
50836.41,-0.7002,-72.0162,1.4019,0,0,270
50836.42,-0.661,-71.91,1.4019,0,0,270
50836.43,-0.5882,-71.7685,1.4019,0,0,270
50836.44,-0.5603,-71.6094,1.4019,0,0,270
50836.45,-0.5211,-71.3971,1.4019,0,0,270
50836.46,-0.5211,-71.2026,1.4019,0,0,270
50836.47,-0.5211,-71.0788,1.4019,0,0,270
50836.48,-0.5491,-70.6719,1.4019,0,0,270
50836.49,-0.6274,-70.4774,1.4019,0,0,270
50836.5,-0.6722,-70.2652,1.4019,0,0,270
50836.51,-0.7617,-70.0529,1.4019,0,0,270
50836.52,-0.8513,-69.8053,1.4019,0,0,270
50836.53,-0.9296,-69.4516,1.4019,0,0,270
50836.54,-1.0584,-69.0448,1.4019,0,0,270
50836.55,-1.1367,-68.7971,1.4019,0,0,270
50836.56,-1.3046,-68.2488,1.4019,0,0,270
50836.57,-1.4949,-67.5767,1.4019,0,0,270
50836.58,-1.7019,-66.7808,1.4019,0,0,270
