time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50828.87,1.3985,-70.159,1.4019,0,0,270
50828.88,1.3985,-70.159,1.4019,0,0,270
50828.89,1.3985,-70.159,1.4019,0,0,270
50828.9,1.3985,-70.159,1.4019,0,0,270
50828.91,1.3985,-70.159,1.4019,0,0,270
50828.92,1.3985,-70.159,1.4019,0,0,270
50828.93,1.3985,-70.159,1.4019,0,0,270
50828.94,1.3985,-70.1767,1.4019,0,0,270
50828.95,1.3985,-70.1767,1.4019,0,0,270
50828.96,1.3985,-70.1767,1.4019,0,0,270
50828.97,1.3985,-70.2121,1.4019,0,0,270
50828.98,1.3985,-70.2121,1.4019,0,0,270
50828.99,1.3985,-70.2475,1.4019,0,0,270
50829,1.3985,-70.2652,1.4019,0,0,270
50829.01,1.3985,-70.2652,1.4019,0,0,270
50829.02,1.3985,-70.3005,1.4019,0,0,270
50829.03,1.3705,-70.3359,1.4019,0,0,270
50829.04,1.3313,-70.3713,1.4019,0,0,270
50829.05,1.3033,-70.4243,1.4019,0,0,270
50829.06,1.3033,-70.4243,1.4019,0,0,270
50829.07,1.2698,-70.4597,1.4019,0,0,270
50829.08,1.2418,-70.4951,1.4019,0,0,270
50829.09,1.2418,-70.4951,1.4019,0,0,270
50829.1,1.2418,-70.4951,1.4019,0,0,270
50829.11,1.2418,-70.4951,1.4019,0,0,270
50829.12,1.2418,-70.4951,1.4019,0,0,270
50829.13,1.2138,-70.4951,1.4019,0,0,270
50829.14,1.1802,-70.4951,1.4019,0,0,270
50829.15,1.1522,-70.4951,1.4019,0,0,270
50829.16,1.0627,-70.4951,1.4019,0,0,270
50829.17,0.9844,-70.4951,1.4019,0,0,270
50829.18,0.7157,-70.4597,1.4019,0,0,270
50829.19,0.7157,-70.4597,1.4019,0,0,270
50829.2,0.4359,-70.3536,1.4019,0,0,270
50829.21,0.2176,-70.2652,1.4019,0,0,270
50829.22,-0.1797,-69.9999,1.4019,0,0,270
50829.23,-0.342,-69.8584,1.4019,0,0,270
50829.24,-0.717,-69.4692,1.4019,0,0,270
50829.25,-1.1087,-68.8856,1.4019,0,0,270
50829.26,-1.5452,-68.0366,1.4019,0,0,270
50829.27,-2.0041,-66.8339,1.4019,0,0,270
50829.28,-2.4798,-65.2244,1.4019,0,0,270
50829.29,-2.7708,-64.2339,1.4019,0,0,270
50829.3,-4.2203,-59.034,1.4019,0,0,270
50829.31,-5.0598,-55.6204,1.4019,0,0,270
50829.32,-5.0598,-55.6204,1.4019,0,0,270
50829.33,-6.3693,-47.2014,1.4019,0,0,270
50829.34,-6.7891,-42.1783,1.4019,0,0,270
50829.35,-6.957,-39.4369,1.4019,0,0,270
50829.36,-7.1976,-33.5471,1.4019,0,0,270
50829.37,-7.2984,-27.2152,1.4019,0,0,270
50829.38,-7.2984,-20.4588,1.4019,0,0,270
50829.39,-7.2144,-13.4725,1.4019,0,0,270
50829.4,-7.0465,-6.5215,1.4019,0,0,270
50829.41,-6.957,-3.161,1.4019,0,0,270
